2458656.954038 11.206058 0.821470
2458656.974871 11.204614 0.820732
2458656.995705 11.212013 0.828172
2458657.016538 11.204054 0.818205
2458657.037371 11.207463 0.822528
2458657.058205 11.202662 0.817116
2458657.079038 11.202314 0.817858
2458657.099872 11.196455 0.810231
2458657.120705 11.204435 0.818987
2458657.141539 11.193943 0.806217
2458657.162372 11.206063 0.820829
2458657.183205 11.204265 0.819117
2458657.204039 11.203969 0.819557
2458657.224872 11.211547 0.826743
2458657.245706 11.206086 0.819634
2458657.266539 11.205523 0.819572
2458657.287373 11.204436 0.817884
2458657.308206 11.210287 0.822956
2458657.329039 11.203764 0.816556
2458657.370706 11.195830 0.807534
2458657.391540 11.198692 0.808196
2458657.474873 11.207270 0.818674
2458657.516540 11.202669 0.813113
2458657.537374 11.210628 0.822176
2458657.558207 11.208695 0.821456
2458657.599874 11.201655 0.813282
2458657.620707 11.213179 0.828287
2458657.683208 11.204156 0.818564
2458657.724874 11.203909 0.817761
2458657.745708 11.200024 0.811838
2458657.766541 11.206882 0.818185
2458657.787375 11.210383 0.823736
2458657.808208 11.203435 0.814659
2458657.829042 11.206021 0.817137
2458657.849875 11.211757 0.824023
2458657.870708 11.209301 0.822293
2458657.891542 11.212907 0.824609
2458657.912375 11.203917 0.813739
2458657.933209 11.203853 0.814128
2458657.954042 11.204004 0.814354
2458657.974875 11.199808 0.808612
2458657.995709 11.206154 0.814760
2458658.016542 11.207687 0.816486
2458658.037376 11.205768 0.812936
2458658.058209 11.206740 0.815948
2458658.079043 11.215184 0.824050
2458658.099876 11.208514 0.817272
2458658.120709 11.213663 0.823912
2458658.141543 11.204959 0.813704
2458658.162376 11.209515 0.819628
2458658.183210 11.205863 0.812444
2458658.204043 11.208713 0.817266
2458658.224876 11.199648 0.805092
2458658.245710 11.202503 0.809357
2458658.266543 11.198839 0.804456
2458658.287377 11.205366 0.811662
2458658.308210 11.210126 0.818950
2458658.329043 11.202314 0.809000
2458658.349877 11.209715 0.817146
2458658.370710 11.206296 0.810950
2458658.391544 11.209574 0.815768
2458658.412377 11.211016 0.817762
2458658.433210 11.208786 0.813633
2458658.454044 11.207544 0.812041
2458658.474877 11.203572 0.808674
2458658.495711 11.199429 0.804028
2458658.516544 11.203434 0.807985
2458658.537378 11.193357 0.794900
2458658.558211 11.204968 0.809289
2458658.579044 11.208100 0.814710
2458658.599878 11.204187 0.807485
2458658.620711 11.196410 0.799728
2458658.641545 11.203191 0.807408
2458658.662378 11.204820 0.809793
2458658.683211 11.211388 0.816120
2458658.704045 11.209530 0.814236
2458658.724878 11.207500 0.810522
2458658.745712 11.205308 0.808741
2458658.766545 11.195845 0.797753
2458658.787378 11.200337 0.803893
