oid,filter,mjd,mag,magerr,clrcoeff
1580115100001465,zg,58330.21268,14.703698,0.008765692,-0.056823935
1580115100001465,zg,58330.21313,14.6931305,0.008760677,-0.05032269
1580115100001465,zg,58507.5516,14.718097,0.00877267,-0.036468793
1580115100001465,zg,58567.43639,14.76371,0.0087959,-0.03001896
1580115100001465,zg,58572.51835,14.764428,0.008796279,-0.072347544
1580115100001465,zg,58699.18388,14.748755,0.008788092,-0.08346752
1580115100001465,zg,58699.18433,14.745832,0.008786589,-0.07847712
1580115100001465,zg,59000.29257,14.771768,0.008800185,-0.07448632
1580115100001465,zg,59009.27366,14.705058,0.008766343,-0.02635879
1580115100001465,zg,59336.4411,14.689014,0.008758749,-0.028880773
1580115100001465,zg,59336.44157,14.680651,0.00875487,-0.03903125
1580115100001465,zg,59337.41893,14.7057705,0.008766687,-0.056156907
1580115100001465,zg,59337.4194,14.695874,0.00876197,-0.05383524
1580115100001465,zg,59348.37768,14.686407,0.008757533,-0.08309768
1580115100001465,zg,59348.37814,14.691938,0.008760117,-0.081465796
1580115100001465,zg,59354.33583,14.715782,0.008771537,-0.05095211
1580115100001465,zg,59354.33629,14.696988,0.008762497,-0.04674785
1580115100001465,zg,59392.31129,14.708853,0.008768171,-0.05280971
1580115100001465,zg,59392.31176,14.711797,0.008769597,-0.0512127
1580215100002002,zr,58290.27229,14.494246,0.0097111575,0.09235164
1580215100002002,zr,58290.27274,14.491669,0.009711478,0.09155127
1580215100002002,zr,58593.35377,14.497496,0.009710758,0.086852185
1580215100002002,zr,58597.43991,14.429847,0.009720412,0.09100441
1580215100002002,zr,58606.29591,14.53712,0.009706428,0.09670497
1580215100002002,zr,58617.31667,14.4910345,0.009711558,0.084384166
1580215100002002,zr,58618.2459,14.519217,0.00970826,0.09471777
1580215100002002,zr,58632.31523,14.503912,0.009709988,0.089914516
1580215100002002,zr,58632.31568,14.504053,0.009709972,0.08922949
1580215100002002,zr,58646.25412,14.482532,0.009712651,0.081584424
1580215100002002,zr,58646.25457,14.472833,0.009713952,0.08558872
1580215100002002,zr,58674.22902,14.462516,0.009715402,0.08692633
1580215100002002,zr,58674.23036,14.464611,0.009715102,0.092515856
1580215100002002,zr,58690.16734,14.477968,0.009713257,0.09037665
1580215100002002,zr,58690.16778,14.491801,0.009711461,0.086828426
1580215100002002,zr,58968.41856,14.478122,0.009713235,0.08678796
1580215100002002,zr,58968.41904,14.477978,0.009713256,0.08391382
1580215100002002,zr,58972.37709,14.518582,0.009708329,0.08673887
1580215100002002,zr,58972.37756,14.503352,0.009710055,0.08463007
1580215100002002,zr,59340.42135,14.493219,0.009711284,0.08806402
1580215100002002,zr,59378.31699,14.514391,0.009708788,0.08573532
1580315100002314,zi,58633.29131,14.445875,0.010436591,0.18763399
1580315100002314,zi,58675.18436,14.380095,0.010490299,0.18015046
1580315100002314,zi,58702.15843,14.413658,0.010462418,0.19042014
1580315100002314,zi,58962.44177,14.4052,0.010469352,0.18773296
1580315100002314,zi,58965.39718,14.394806,0.010477958,0.1842089
1580315100002314,zi,58968.35684,14.434314,0.010445751,0.1863974
1580315100002314,zi,58970.35481,14.387571,0.010484003,0.17694542
1580315100002314,zi,58971.35159,14.430084,0.010449133,0.18128444
1580315100002314,zi,58972.35512,14.457656,0.010427378,0.17803212
1580315100002314,zi,58973.39929,14.452305,0.010431546,0.18540281
1580315100002314,zi,58979.37717,14.415665,0.010460784,0.18730101
1580315100002314,zi,58992.3749,14.3761015,0.01049368,0.18650788
1580315100002314,zi,58997.35615,14.387684,0.010483909,0.18051764
1580315100002314,zi,59314.44131,14.370656,0.010498314,0.18421763
1580315100002314,zi,59386.2744,14.384926,0.010486226,0.18181969
1630104300005682,zg,58320.18941,14.723042,0.012689123,-0.04991534
1630104300005682,zg,58320.18986,14.709646,0.012681114,-0.04439922
1630104300005682,zg,58330.21177,14.711319,0.012682106,-0.05240856
1630104300005682,zg,58330.21222,14.703911,0.0126777245,-0.05672857
1630104300005682,zg,58507.55068,14.729966,0.012693314,-0.059570275
1630104300005682,zg,58567.42795,14.767296,0.012716523,-0.05053145
1630104300005682,zg,58572.5179,14.751343,0.012706476,-0.06581563
1630104300005682,zg,58645.23103,14.754669,0.012708556,-0.056196846
1630104300005682,zg,58645.23148,14.752339,0.012707098,-0.057172954
1630104300005682,zg,58953.4385,14.670032,0.01265818,-0.0731876
1630104300005682,zg,58953.4403,14.663745,0.012654642,-0.08058862
1630104300005682,zg,58954.44048,14.735848,0.012696902,-0.07858427
1630104300005682,zg,58954.44093,14.722238,0.012688638,-0.067484625
1630104300005682,zg,59336.44203,14.695377,0.012672725,-0.08207764
1630104300005682,zg,59337.41987,14.702082,0.012676648,-0.049241304
1630104300005682,zg,59337.42033,14.7015505,0.012676337,-0.048728213
1630104300005682,zg,59392.31318,14.701182,0.012676121,-0.06657666
1630104300005682,zg,59392.31365,14.712318,0.012682701,-0.06267765
1630204300008292,zr,58270.39686,14.500281,0.013289938,0.0971973
1630204300008292,zr,58270.39732,14.504893,0.0132903755,0.087001294
1630204300008292,zr,58290.27319,14.484935,0.01328859,0.09202074
1630204300008292,zr,58290.27365,14.478971,0.013288111,0.09268615
1630204300008292,zr,58593.34838,14.484918,0.01328859,0.0991089
1630204300008292,zr,58597.43946,14.444217,0.013285804,0.09380628
1630204300008292,zr,58602.30839,14.469067,0.01328737,0.0952419
1630204300008292,zr,58606.29636,14.534173,0.013293502,0.09845062
1630204300008292,zr,58618.23896,14.553469,0.013295903,0.09447996
1630204300008292,zr,58619.35635,14.450572,0.013286165,0.08861395
1630204300008292,zr,58632.31706,14.496134,0.013289558,0.0934125
1630204300008292,zr,58633.35917,14.539123,0.0132940905,0.089056656
1630204300008292,zr,58646.25232,14.485531,0.01328864,0.09062253
1630204300008292,zr,58646.25277,14.479997,0.013288192,0.092759944
1630204300008292,zr,58654.35391,14.51378,0.013291258,0.09049936
1630204300008292,zr,58655.35356,14.5484915,0.0132952565,0.09358271
1630204300008292,zr,58655.35401,14.537332,0.013293876,0.09645673
1630204300008292,zr,58674.22946,14.464542,0.013287054,0.08563034
1630204300008292,zr,58674.22992,14.458271,0.013286638,0.087990955
1630204300008292,zr,58690.16824,14.515985,0.0132914875,0.08557094
1630204300008292,zr,58690.1687,14.550774,0.013295551,0.08674928
1630204300008292,zr,58728.23399,14.494709,0.013289429,0.095993206
1630204300008292,zr,58968.41951,14.468482,0.013287329,0.087573186
1630204300008292,zr,58968.41998,14.467724,0.013287276,0.09009523
1630204300008292,zr,58972.37896,14.5175495,0.013291651,0.0789827
1630204300008292,zr,59340.42043,14.492437,0.013289229,0.09057694
1630204300008292,zr,59340.42089,14.5053005,0.013290414,0.08833544
1630204300008292,zr,59342.4629,14.4598055,0.013286737,0.09539746
