# "asas_sn_id":34360824961,"ra_deg":187.40294,"dec_deg":47.82124,"name":"BN CVn"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
34360824961,2456632.0646446,58.36217506008079,0.18642479655999544,12.044452732147635,0.0034720372951517814,16.536097199102183,1.45,bd008899,bd,G,V
34360824961,2456638.0492414,40.97466166211829,0.14676679198313686,12.428492964065114,0.003893360317073419,16.79578688977366,2.79,bd010296,bd,G,V
34360824961,2456641.0748503,55.03978485188905,0.18333720710076043,12.108089585535382,0.003620645928610849,16.554229865767162,1.67,bd011417,bd,G,V
34360824961,2456649.0203045,72.81184133816305,0.28139524782039904,11.804276369365272,0.004200750787007883,16.089064496598255,1.65,bd013119,bd,G,V
34360824961,2456652.0684541,40.452745133662546,0.15555245090394282,12.442411408808844,0.004179660747963641,16.732664247934434,1.66,bd013755,bd,G,V
34360824961,2456670.9666017,64.61291472141306,0.2721992373893806,11.93398307269996,0.004579095952697404,16.125139133371693,2.82,bd016585,bd,G,V
34360824961,2456675.9965987,38.061597859114556,0.20290372255962696,12.50856386352874,0.0057944893784462985,16.44413135652391,2.37,bd017179,bd,G,V
34360824961,2456677.0059573,37.874570046956414,0.18477787004011495,12.513912125975025,0.005302911971387733,16.545731502102097,1.76,bd017583,bd,G,V
34360824961,2456678.0408721,39.100594344395304,0.17502292837363786,12.47932300728503,0.004865458355286504,16.604619028905724,1.78,bd017959,bd,G,V
34360824961,2456688.9702181,44.3810530296358,0.11591794463251802,12.341787398198907,0.0028389990165572426,17.051979713784448,1.77,bd019215,bd,G,V
34360824961,2456729.8021963,44.53848288785192,0.16161495479830226,12.33794285552092,0.00394419427287012,16.691152530954927,1.75,bd020848,bd,G,V
34360824961,2456730.7877689,63.14945972276403,0.2517171753775063,11.95885730629994,0.004332667715788928,16.210074269414804,1.71,bd021052,bd,G,V
34360824961,2456735.9345525,50.80516897809821,0.14290368446324295,12.19501165409932,0.0030573678807137633,16.824747827972665,1.44,bd022091,bd,B,V
34360824961,2456741.0045109,51.16932114621824,0.1190396058371319,12.18725726624964,0.0025286807214070076,17.0231276932464,2.07,bd023006,bd,G,V
34360824961,2456743.9111931,43.259157596931516,0.12176281120953211,12.3695862595336,0.0030594881893603824,16.998569727791928,2.43,bd023563,bd,G,V
34360824961,2456756.0390168,38.71554950290444,0.21203511399761946,12.490067835187133,0.005952981501143937,16.396336923517637,1.71,bd024886,bd,B,V
34360824961,2456771.915459,67.34605476956887,0.24290050159943705,11.8890010065221,0.003920382348314127,16.24878536457228,1.88,bd027551,bd,G,V
34360824961,2456781.7828099,37.94453582636285,0.19285823657737344,12.511908293287119,0.005524603568170147,16.499260915128406,1.56,bd028278,bd,B,V
34360824961,2456782.861162,39.203393426113536,0.16719315621612038,12.476472252115677,0.00463561124834181,16.654310152881248,1.54,bd028665,bd,G,V
34360824961,2456783.7872795,58.48186649883809,0.18444164557303103,12.042228341888972,0.0034280720082674925,16.54770892291713,1.45,bd028751,bd,G,V
34360824961,2456784.8500552,74.7167404291216,0.28297781879353257,11.776236611441957,0.004116675645626263,16.082975406925485,1.66,bd029134,bd,G,V
34360824961,2456785.8603152,35.78299958052452,0.19904659026429125,12.575589546144618,0.006046306680658002,16.46496953774737,2.20,bd029410,bd,G,V
34360824961,2456787.8483684,45.43224924590914,0.11986314301233936,12.316370808853637,0.002867699204329922,17.015642240080986,1.48,bd029808,bd,G,V
34360824961,2456794.9139575,33.31128938974879,0.22421144565267145,12.653302796069203,0.007316081051360579,16.335711946435897,1.52,bd030712,bd,G,V
34360824961,2456796.8477883,46.46937032586369,0.1056398359031499,12.291864435276755,0.002471002033924077,17.152787098879198,1.49,bd031304,bd,B,V
34360824961,2456800.8289663,44.4367421489055,0.11670613313173625,12.340425875976832,0.002854720809851728,17.04462219453866,1.58,bd032515,bd,G,V
34360824961,2456804.8258933,39.594558011300435,0.1699151456273645,12.46569265612198,0.004664539395267567,16.636776163555155,1.44,bd033802,bd,G,V
34360824961,2456806.8413076,73.32224221987896,0.2746666747362736,11.796692061089988,0.0040717621879824435,16.115341469334776,1.59,bd034433,bd,G,V
34360824961,2456810.81236,66.16953404400799,0.23340309881125373,11.90813621347354,0.0038340759703443723,16.29208984936828,1.46,bd035484,bd,G,V
34360824961,2456811.7641632,37.818346272659504,0.17207985949456964,12.515525069471384,0.004945835658414215,16.623031286745718,1.53,bd035790,bd,G,V
34360824961,2456812.8175977,37.233499476591234,0.18065546757483247,12.532446763746073,0.0052738700747629414,16.570228618390328,1.47,bd036120,bd,G,V
34360824961,2456815.8136596,56.54298254089376,0.17555049353428412,12.07883462198568,0.0033747026645368217,16.601351256782248,1.51,bd037027,bd,G,V
34360824961,2456817.8029831,39.300922728537955,0.16790195208844363,12.473774536771302,0.004643710863886226,16.64971703009908,1.41,bd037726,bd,G,V
34360824961,2456818.8407022,46.122708780049074,0.1191491181149539,12.29999439095675,0.0028079424305307962,17.022129313043493,1.45,bd038043,bd,G,V
34360824961,2456819.8073199,74.6668502605316,0.298170243431706,11.776961825825458,0.004340588755997828,16.026195643958236,1.56,bd038280,bd,G,V
34360824961,2456820.838314,32.86866083091745,0.25225986348045804,12.667826379602758,0.008342156231847095,16.207736002773377,1.47,bd038596,bd,G,V
34360824961,2456823.8091941,59.10875911461002,0.20017128480473392,12.030651799045053,0.0036809685525884678,16.45885195189386,1.70,bd039569,bd,B,V
34360824961,2456825.797558,37.19734034582815,0.19908438602665143,12.533501683469785,0.005817514632934479,16.46476339338711,1.45,bd040174,bd,B,V
34360824961,2456828.7960541,70.58947780115253,0.2611120466316721,11.837931481684452,0.0040206763221913785,16.170289121578676,1.75,bd041172,bd,G,V
34360824961,2456830.7865647,39.09131328148713,0.16561432575947363,12.47958075227096,0.004605001888308022,16.664611641522267,1.68,bd041781,bd,G,V
34360824961,2456835.7765041,44.164369685301935,0.11481686060155911,12.347101313121227,0.0028258285202700743,17.062342223858547,2.00,bd042789,bd,G,V
34360824961,2456846.7538225,35.44200482963416,0.21058644407711502,12.585985703461613,0.00645839054195049,16.403780365584495,2.06,bd043059,bd,B,V
34360824961,2456849.7477803,57.886773518992015,0.2772552629049059,12.053333045453503,0.005206101461193208,16.1051568968055,2.03,bd044084,bd,G,V
34360824961,2456966.1534435,38.01284828791593,0.27789675726971114,12.509955373670254,0.0079463051649432,16.102647695931854,1.59,bd063517,bd,B,V
34360824961,2456991.1171946,62.675097331702496,0.2132015923545694,11.967043861838903,0.0036974950358433173,16.390380283641683,1.61,bd070390,bd,G,V
34360824961,2456992.1141745,38.51872242373483,0.17101583458298342,12.495601719128448,0.0048258811565902995,16.62976558328671,2.05,bd070731,bd,B,V
34360824961,2456998.1057098,43.605666149153734,0.18958180253783927,12.36092409089675,0.004725697251515641,16.51786477315344,1.62,bd071979,bd,G,V
34360824961,2457000.1024135,38.76800875744568,0.18936469662920755,12.488597667272508,0.005309305238658606,16.519108852576668,1.53,bd072745,bd,G,V
34360824961,2457002.0973413,40.22166174726259,0.16353335727561982,12.448631381035863,0.00441935120258247,16.678340511841732,1.52,bd073558,bd,G,V
34360824961,2457003.0918285,52.81731438387309,0.17185023760552282,12.152840617655741,0.0035366004255751524,16.6244810513199,1.47,bd073912,bd,G,V
34360824961,2457004.0775869,60.81725062495877,0.20885728109100704,11.99971444693514,0.0037328024772860535,16.41273234355454,1.47,bd074320,bd,G,V
34360824961,2457007.0966916,46.09456152341421,0.09862494002994572,12.300657184302109,0.0023256761368090303,17.227389513327715,1.66,bd075285,bd,G,V
34360824961,2457019.1181267,39.414776831126424,0.16059700656414988,12.470633724757029,0.0044288456688363256,16.69801277863018,2.28,bd078648,bd,G,V
34360824961,2457031.0598429,34.04766016234804,0.22897045760409251,12.629563225752332,0.007309780789388547,16.31290776345142,1.44,bd080435,bd,G,V
34360824961,2457032.0099838,39.066639637436715,0.2122737929611607,12.480266263304408,0.005906123121793401,16.395115443529292,1.78,bd080821,bd,G,V
34360824961,2457035.05441,46.42650360505673,0.08920993784556877,12.292866459416116,0.0020886199953817296,17.33632330170837,1.56,bd082941,bd,G,V
34360824961,2457036.0565088,37.57407198710113,0.18353951749834307,12.522560746795984,0.00530949841183473,16.553032429512466,1.52,bd081980,bd,G,V
34360824961,2457038.0454823,50.98201641017421,0.128337640472701,12.19123888344663,0.0027362086696236547,16.94147126770217,1.46,bd083271,bd,G,V
34360824961,2457041.0350988,38.37445604647059,0.16937196598315837,12.499675823381441,0.004797461175794421,16.640252572113383,1.69,bd084512,bd,G,V
34360824961,2457044.0336942,33.54883524742632,0.20815323081641166,12.645587787322752,0.006744004973297132,16.416398503411806,1.44,bd085644,bd,G,V
34360824961,2457047.0260393,56.41223882308688,0.16990033723048759,12.08134806491728,0.0032736562747936455,16.63687079145438,1.52,bd086878,bd,G,V
34360824961,2457050.0339091,39.07962764186686,0.16325921678684704,12.479905361952158,0.004540874136435573,16.680162121922834,1.51,bd088059,bd,G,V
34360824961,2457052.0302198,71.6584177097775,0.2678666695284454,11.821613368828839,0.004063157305254824,16.142559698686007,1.57,bd088690,bd,G,V
34360824961,2457054.0250376,38.336912296278086,0.2010319678403133,12.50073857621669,0.005699807194521867,16.454193584047072,1.75,bd089355,bd,G,V
34360824961,2457054.9995925,47.188373090377105,0.129193538348919,12.275193893351375,0.0029758974484235547,16.93425441157234,1.66,bd089734,bd,G,V
34360824961,2457061.9932783,38.78175624619652,0.1812479977842858,12.488212723580752,0.005079932223624099,16.566673349445765,2.23,bd090929,bd,G,V
34360824961,2457066.0111963,34.383459163102216,0.20254688290486741,12.618907487173786,0.006403068821174243,16.446042483686025,1.85,bd091770,bd,G,V
34360824961,2457070.9919032,36.780649410367964,0.1808797037389076,12.54573292200291,0.0053454296425181165,16.56888179864891,1.54,bd092877,bd,G,V
34360824961,2457073.0052406,49.72829451468743,0.09877873722800119,12.218272492288094,0.0021590966206858383,17.225697718907014,1.48,bd093558,bd,B,V
34360824961,2457077.9738058,67.438278649031,0.24225806315596096,11.887515213359618,0.0039046664144806948,16.251660791848117,1.52,bd094572,bd,G,V
34360824961,2457085.0705582,38.0559689013153,0.20008385762268938,12.508724445732009,0.005714805330582166,16.45932626364291,1.81,bd096439,bd,B,V
34360824961,2457096.0851988,52.55384461192767,0.13593475655785467,12.158270172936977,0.0028115006858707822,16.879030109252106,1.68,bd097676,bd,G,V
34360824961,2457097.061968,53.814182794830614,0.1598556389433712,12.13253953050955,0.0032288166476247973,16.703036491895,1.50,bd098011,bd,G,V
34360824961,2457097.978221,38.010303878350555,0.19077500983999052,12.510028050414304,0.005455471805594598,16.511052682109497,1.50,bd098289,bd,G,V
34360824961,2457098.9113267,51.77662619524984,0.12030042463474694,12.174447034370406,0.0025254896028108027,17.01168849290418,1.50,bd098543,bd,G,V
34360824961,2457101.0682766,70.76057837714121,0.26470851191248573,11.835302969382983,0.0040661997115061035,16.155436627152064,1.47,bd099291,bd,G,V
34360824961,2457103.950574,56.96072907730511,0.17050649714173774,12.07084255581437,0.0032537004365863816,16.633004062642392,1.44,bd100071,bd,G,V
34360824961,2457108.7895408,57.17739048707375,0.17643409316373138,12.066720577632104,0.0033540563251973263,16.595900119660428,1.52,bd101373,bd,G,V
34360824961,2457110.8171457,44.76862116867302,0.12827536819741817,12.332347107694977,0.0031144525875690427,16.94199821889225,1.60,bd102074,bd,G,V
34360824961,2457119.0047591,33.32503413667897,0.24253449834676946,12.652854897121927,0.007910703216192446,16.250422589155697,1.47,bd104423,bd,G,V
34360824961,2457120.9893183,42.29950117586756,0.15358889256827293,12.393943289734557,0.003946723810043864,16.74645687121447,1.58,bd104877,bd,G,V
34360824961,2457123.0092872,65.90460288165488,0.24059143615353717,11.912492035850818,0.003968045010016517,16.259155982234034,1.50,bd105548,bd,G,V
34360824961,2457124.8621841,49.891269430990846,0.10923212293605195,12.214720018899307,0.0023797864789345392,17.11648045795789,1.58,bd105841,bd,G,V
34360824961,2457128.9209665,39.50081242137624,0.16576261469996242,12.46826633466019,0.004561343022179221,16.663639922234992,1.49,bd106827,bd,G,V
34360824961,2457131.9379848,35.040728409881424,0.19989122360211192,12.598348590778022,0.006200586545782528,16.460372077526813,1.52,bd107490,bd,G,V
34360824961,2457135.8064407,37.53961278514251,0.17925870180028053,12.523556932934149,0.005190421545248905,16.578655776382202,1.51,bd108420,bd,G,V
34360824961,2457138.7919334,66.45205398584586,0.2419364625807902,11.903510381465615,0.0039573557185259905,16.253103077626747,1.70,bd109392,bd,G,V
34360824961,2457148.9393279,66.48652689690775,0.25741967097537743,11.902947287016833,0.004208431440921622,16.185752066494164,1.49,bd110578,bd,G,V
34360824961,2457149.839786,37.558767144219765,0.21768028096431039,12.523003083927026,0.006299700949704288,16.36780867036526,1.53,bd110847,bd,B,V
34360824961,2457151.9244917,48.459240906476886,0.1278468133777653,12.246339887478728,0.002867645571516868,16.94563162475189,1.55,bd111442,bd,B,V
34360824961,2457155.767941,64.99360829352867,0.230419421852663,11.927604782884512,0.0038535465239441023,16.30605868718151,1.50,bd112224,bd,G,V
34360824961,2457160.7406557,49.2985248205335,0.10365302283390081,12.227696594756342,0.0022853894630201275,17.17340146380726,1.64,bd113169,bd,G,V
34360824961,2457164.8072235,61.047396308695625,0.20465659784470702,11.995613539829462,0.003643936305151813,16.434792018030958,1.66,bd114395,bd,G,V
34360824961,2457167.818669,40.12890321277323,0.16795031285507644,12.451138179687113,0.004549207012162859,16.649404350739335,1.52,bd115029,bd,G,V
34360824961,2457172.7901125,48.09122660978597,0.10643692733565413,12.254616768805448,0.0024056843727463012,17.144625571998848,1.57,bd116012,bd,G,V
34360824961,2457175.8651132,38.45232375299708,0.23800119282279694,12.497474928919171,0.0067277325131818045,16.270908559490913,1.68,bd116562,bd,G,V
34360824961,2457177.8230574,52.77055811628871,0.16157912699767474,12.15380218596149,0.0033281718468849415,16.69139325034076,1.63,bd116940,bd,G,V
34360824961,2457179.8218802,37.59541431905895,0.17676097203537086,12.521944216225885,0.005110503363847585,16.59389044080697,1.61,bd117575,bd,G,V
34360824961,2457183.8197415,33.557269087752914,0.2057708899230614,12.645314878444294,0.006665143406069502,16.42889655410248,1.58,bd118610,bd,B,V
34360824961,2457188.835352,38.72483879127457,0.171966200422356,12.489807358271394,0.004826870528119403,16.62374865449712,2.02,bd119344,bd,G,V
34360824961,2457193.8065768,37.43744706399497,0.18390198680310046,12.526515840397623,0.005339398906520491,16.550890340661113,1.49,bd120700,bd,G,V
34360824961,2457195.786517,65.56591674375379,0.23944480021858258,11.918086059765598,0.0039695332593501186,16.264342867813344,1.53,bd121272,bd,G,V
34360824961,2457200.7634259,39.87447322351859,0.17554182803411733,12.458044007778991,0.004785175060498408,16.601404852071507,1.54,bd122476,bd,B,V
