# "asas_sn_id":163209710649,"ra_deg":56.78433,"dec_deg":-76.65281,"name":"Y Men"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
163209710649,2456832.9412809,2.3417563161479524,0.12045885281759763,15.535927153827348,0.055912536572840135,17.010259586482608,2.27,be014539,be,G,V
163209710649,2456838.9271782,2.1358273182399174,0.06965321512305217,15.63586606191117,0.03544762996125124,17.60500347411821,1.86,be016360,be,G,V
163209710649,2456847.9111023,2.3115527997696477,0.07069630431941804,15.55002185975001,0.0332433717501514,17.588864615041636,1.48,be019282,be,G,V
163209710649,2456855.8757215,2.4111048956126124,0.09748188650357827,15.504241142369741,0.04394606492621144,17.24004658064496,1.49,be021684,be,G,V
163209710649,2456859.8913041,2.869696872286422,0.06169806328092559,15.315191343558343,0.023369406333304924,17.73667756461524,1.53,be023247,be,G,V
163209710649,2456862.8849352,2.2113100653471705,0.07883048570750995,15.598157297699318,0.038748663922980355,17.470620887575407,1.63,be023705,be,G,V
163209710649,2456872.9286845,2.923508944866137,0.07236728755941808,15.295020337123702,0.02690605592687258,17.563500656462146,1.48,be026433,be,G,V
163209710649,2456876.9306773,2.264860599097911,0.08232865006824452,15.57217771304403,0.03951133378950556,17.423478907672095,1.48,be027686,be,G,V
163209710649,2456880.8278358,2.877130590789169,0.13124555143229052,15.312382467924664,0.049583501192223225,16.917144913884826,1.60,be029204,be,B,V
163209710649,2456884.8095078,2.3855994676126175,0.09127978251608578,15.515787581545297,0.04159003062156121,17.311419902031925,1.43,be030672,be,G,V
163209710649,2456886.8414094,4.068673727728133,0.09030203826552692,14.936149243000392,0.024124418910792943,17.3231125107647,1.55,be031476,be,G,V
163209710649,2456890.8353852,2.180784485726454,0.08656478811279096,15.61324953227637,0.04314601539400648,17.369003217851663,1.52,be032344,be,G,V
163209710649,2456895.8165201,2.5820189430443223,0.07226695442671816,15.429882844131884,0.030422331963115046,17.565007012504633,1.43,be034458,be,G,V
