# "asas_sn_id":377957639292,"ra_deg":257.12525,"dec_deg":-28.25119,"name":"IM Oph"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
377957639292,2457457.84431,14.367017218059011,0.12808281890106468,13.566364873916992,0.009690282486210658,16.943629200792465,1.42,bf190954,bf,G,V
377957639292,2457461.7928081,18.22841215723674,0.11289309883363831,13.307909305203172,0.0067317925981746655,17.08068790799817,1.52,bf191846,bf,B,V
377957639292,2457464.832623,14.199851368879544,0.18566294798594604,13.579071907998305,0.01421194820397341,16.540543288753945,1.56,bf192760,bf,B,V
377957639292,2457465.8357784,19.97440719813301,0.15217063147488344,13.208596656629512,0.00828073938105389,16.75652928655773,1.56,bf193049,bf,G,V
377957639292,2457466.8895487,14.835875942020891,0.13991406426921507,13.531498421791884,0.010250861171580765,16.84770296292433,1.57,bf194027,bf,B,V
377957639292,2457469.7664684,14.037088233296545,0.1857323309527849,13.591588830075175,0.014382111522820344,16.54013762070032,1.56,bf194962,bf,B,V
377957639292,2457479.8869148,17.95109159475008,0.1017352263661176,13.324554247278208,0.006160169547661306,17.193678004302658,1.67,bf197979,bf,G,V
377957639292,2457481.8317686,19.240890743281525,0.129208425495606,13.249218470717617,0.007299243191489627,16.934129307924355,1.44,bf198647,bf,B,V
377957639292,2457482.8310039,16.272287296083746,0.11084225107822696,13.431159896137796,0.007404042560305646,17.100593050627978,1.47,bf198736,bf,B,V
377957639292,2457484.8152529,19.754593814846015,0.12006152731667302,13.22061114366778,0.0066061424167954096,17.013846734262735,1.43,bf198907,bf,G,V
377957639292,2457523.6312457,19.243239709637,0.12992256608052777,13.249085929964373,0.007338690503948243,16.928144919514402,1.55,bf200232,bf,G,V
377957639292,2457547.7084995,14.10841505173166,0.12521355023302214,13.586085835572216,0.009646844421350404,16.968228070033224,1.56,bf204041,bf,G,V
377957639292,2457554.5627566,19.717794470169487,0.16282784793942934,13.222635566011501,0.008975993309305898,16.68303468633345,1.55,bf205367,bf,G,V
377957639292,2457555.8473212,14.164287055504873,0.13917050356274074,13.581794605390748,0.010679837671211894,16.853488397038028,1.50,bf205883,bf,G,V
377957639292,2457561.7111901,13.92392341324756,0.17080344680839984,13.600377339922488,0.0133335924748965,16.63111481744957,1.64,bf208123,bf,G,V
377957639292,2457566.6900749,14.746115416432405,0.1253351089346153,13.538087332612793,0.009238623882432906,16.967174536606883,1.51,bf209201,bf,G,V
377957639292,2457567.5309756,13.714211412654775,0.13022449041570686,13.61685430430085,0.010321290440141082,16.92562472702481,1.64,bf209528,bf,G,V
377957639292,2457568.6906666,13.865446711911426,0.13067580490928346,13.604946739315247,0.010244092479013617,16.92186843404282,1.65,bf210088,bf,G,V
377957639292,2457575.5456468,20.440352466706507,0.16701437989090456,13.183560453621324,0.00888132285107733,16.655471730203022,1.50,bf211252,bf,G,V
377957639292,2457576.7304474,19.992961625459312,0.134759090830075,13.207588573508362,0.007326441944191985,16.88846121294159,1.68,bf211821,bf,G,V
377957639292,2457590.5924995,14.981227543129702,0.36199621001914617,13.520912903590759,0.026264479342055228,15.815596334584276,1.66,bf214519,bf,B,V
377957639292,2457591.717193,14.587405996562769,0.25828269562247047,13.549836228508207,0.01924550948437017,16.18211811776571,1.63,bf215028,bf,B,V
377957639292,2457593.7397429,15.315214756509192,0.1755308947046209,13.49697367689509,0.012457837111608364,16.601472477443163,1.51,bf215571,bf,B,V
377957639292,2457597.6616875,19.282088664726164,0.15147789556237323,13.246896215657744,0.008539006813200896,16.76148323626235,1.57,bf216491,bf,B,V
377957639292,2457598.680215,15.60994835777126,0.13170222613538618,13.476277738784725,0.009170728201298092,16.91337360414372,1.56,bf216931,bf,B,V
377957639292,2457600.5218061,13.889673106988809,0.1267652210161217,13.60305134263903,0.009920196296329349,16.954856098783214,1.50,bf217355,bf,G,V
377957639292,2457601.4590333,19.157368178778256,0.23882456684450237,13.253941789834672,0.013550500155377293,16.267158896827617,1.53,bf217685,bf,B,V
377957639292,2457602.514247,14.593168598462377,0.12206151011356547,13.549407404491944,0.00909162075227763,16.995909547093728,1.57,bf218135,bf,G,V
377957639292,2457603.5107905,19.305782537171567,0.11526503817915873,13.24556287968576,0.0064896662301108686,17.05811239752119,1.55,bf218557,bf,G,V
377957639292,2457605.5117819,15.59922720297429,0.10849768509451993,13.477023695457316,0.007560135183145537,17.123805213224816,1.58,bf219392,bf,G,V
377957639292,2457606.4647334,20.28630073949018,0.14453618975930824,13.191774255748143,0.0077443668071221165,16.812414889354713,1.98,bf219776,bf,G,V
377957639292,2457607.46904,14.805081015665133,0.12101650615465527,13.533754433873055,0.00888476601132443,17.00524486782419,2.07,bf220199,bf,G,V
377957639292,2457609.5133921,14.463556501021406,0.12372825095706919,13.559093663328722,0.009298351293588459,16.981184209399302,1.58,bf221052,bf,G,V
377957639292,2457616.5986029,15.308317535414185,0.1560031833750085,13.497462749331955,0.011076898371702287,16.729522742212357,1.56,bf223498,bf,G,V
377957639292,2457619.6200373,20.127888043036243,0.18210596177997576,13.200285884256825,0.009834179442030647,16.561545983805743,1.58,bf224758,bf,G,V
377957639292,2457621.6363917,19.9301705882234,0.15992239785251547,13.211003864588772,0.008721886877409156,16.70258316141347,1.44,bf225575,bf,G,V
377957639292,2457622.5451334,20.150841799281267,0.1316403272290259,13.199048420861835,0.007100810657476678,16.913884010715307,1.63,bf225919,bf,G,V
377957639292,2457625.637908,14.689706753198855,0.11893589456997854,13.542248589094914,0.008800594078813994,17.024074035071724,1.45,bf227219,bf,G,V
377957639292,2457626.6302676,19.84899962260274,0.13392668023386214,13.215434845828538,0.007333995731920874,16.895188634416073,1.47,bf227622,bf,B,V
377957639292,2457630.574887,13.850038154512047,0.12501833092988543,13.606153979992136,0.00981148850459375,16.96992215239635,1.49,bf228472,bf,B,V
377957639292,2457633.548498,17.72991719493403,0.08810846550492131,13.338014636279954,0.005401608487396987,17.34981229956376,1.63,bf229473,bf,B,V
377957639292,2457637.5069662,15.545564265543065,0.1090035930792241,13.480765178314197,0.007621606032859041,17.1187543591749,2.05,bf230933,bf,B,V
377957639292,2457644.5998228,13.98257461352525,0.21850838339436066,13.595813540817755,0.016986078669334163,16.36368613375105,1.51,bf233580,bf,B,V
377957639292,2457645.5878787,19.768982832093343,0.19451705138124947,13.219820593874875,0.010695116657447473,16.48996219962288,1.58,bf233961,bf,B,V
377957639292,2457649.5773421,15.806974962248688,0.13450112492060493,13.46265949105651,0.009248883816344271,16.8905416020731,1.42,bf234813,bf,B,V
377957639292,2457651.5434735,14.571234758444707,0.11910386493184556,13.551040516502848,0.008884677578677919,17.02254175715432,1.62,bf235478,bf,B,V
377957639292,2457653.5013978,19.00699108336778,0.1104172063279414,13.262497977071678,0.006314450404272269,17.10476450659301,1.68,bf236210,bf,B,V
377957639292,2457656.5686638,14.146999625881358,0.1373377320833676,13.583120549405477,0.010552070934940571,16.867881715109153,1.41,bf237403,bf,B,V
377957639292,2457657.5501962,19.938045981186896,0.14788165429560193,13.210574921429828,0.008062020156531268,16.787570643139972,1.44,bf237769,bf,B,V
377957639292,2457658.5387424,14.504051161645561,0.11433417627266018,13.556058096961562,0.008568383906827003,17.066916225648722,1.51,bf238140,bf,B,V
377957639292,2457660.5198675,17.89795929957431,0.10133430600073724,13.32777261414233,0.006154108574044516,17.197965149857367,1.53,bf238882,bf,G,V
377957639292,2457662.5204552,19.562107943602015,0.12820393957352802,13.231242276988631,0.007123573217868485,16.942602966664634,1.55,bf239637,bf,G,V
377957639292,2457664.5138838,19.445957461706072,0.14183831120202767,13.237708076037332,0.007928232780366381,16.832872514436872,1.50,bf240379,bf,G,V
377957639292,2457671.512262,20.019247408907265,0.15769686980989844,13.2061620373808,0.008562242006232939,16.717798711365788,1.52,bf242644,bf,G,V
377957639292,2457675.499663,14.006415531414937,0.1662676092655063,13.593963888234093,0.012903063017070043,16.66033726322255,1.57,bf243506,bf,G,V
377957639292,2457786.8852273,16.932726155285646,0.17418035562048936,13.387964192516296,0.011181098174284983,16.60985846141086,1.66,bf272793,bf,G,V
377957639292,2457788.8801742,19.76050835116887,0.1499750765054871,13.220286122300454,0.008249604949880833,16.772308663295863,1.65,bf273210,bf,G,V
377957639292,2457789.8756335,14.815962378542064,0.13970159961898657,13.532956738126368,0.010249051727019079,16.849352946363542,1.56,bf273542,bf,G,V
377957639292,2457790.8708404,19.69077270734951,0.12539933168729644,13.224124506762674,0.006922207849586341,16.96661833882961,1.56,bf273873,bf,G,V
377957639292,2457794.8742783,14.29341552010352,0.1793159506670243,13.57194135663127,0.013636253822974467,16.578309086132876,1.61,bf274972,bf,G,V
377957639292,2457798.8636911,16.103749148116076,0.16823857002943407,13.442463912451716,0.011355617205633875,16.647542472830146,1.53,bf276250,bf,G,V
377957639292,2457800.8622384,19.15902291012057,0.1492838970130391,13.253848012645456,0.008469383131393437,16.77732398447072,1.47,bf276943,bf,G,V
