# "asas_sn_id":661427634700,"ra_deg":308.11879,"dec_deg":-55.46647,"name":"AS Ind"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427634700,2456787.8064423,6.036370929777798,0.24898510181714392,14.507841607156527,0.044834219663500416,16.22192298971446,3.48,be003397,be,B,V
661427634700,2456789.8090382,5.841672647678111,0.11854587493047315,14.543438363085052,0.0220577597637493,17.027640277859838,1.59,bf003920,bf,G,V
661427634700,2456790.7532296,5.107082124187845,0.33269403965706534,14.689349300609075,0.07080832995347444,15.907243842716445,1.68,bf004255,bf,B,V
661427634700,2456792.7531862,4.112157472796494,0.20175710487158277,14.92460706108525,0.05332996180183626,16.450284300344183,1.60,be004855,be,G,V
661427634700,2456792.7560836,4.07245638411439,0.18624818171384194,14.93514030020551,0.049710458917521155,16.537126289797254,1.69,bf004962,bf,G,V
661427634700,2456795.795632,4.662466649885547,0.11535756602774187,14.788242058599783,0.026893202277143233,17.057241183349525,1.45,be005679,be,G,V
661427634700,2456796.8097103,6.467357732508169,0.10466822214415637,14.432964194565534,0.01759138915519811,17.16281927501589,1.52,be006042,be,G,V
661427634700,2456796.8234762,6.110724900334131,0.1224140182255553,14.494549573042711,0.02177462046365146,16.99277850909169,1.56,bf006156,bf,B,V
661427634700,2456803.8053223,4.673488244398855,0.16400364713813517,14.785678517988876,0.038143849844802395,16.6752226285218,1.55,bf007191,bf,B,V
661427634700,2456805.709539,4.933892206878632,0.05631802831082519,14.726807261975816,0.012407090709966588,17.835737789204636,1.51,be007675,be,G,V
661427634700,2456808.7722516,4.530471982363172,0.07134802446593468,14.819422782123882,0.017117907539955294,17.57890151225845,3.21,be008239,be,G,V
661427634700,2456808.7834882,4.5338711355173436,0.09836598736160074,14.818608474066473,0.023582397532743417,17.230244004679275,2.20,bf008353,bf,G,V
661427634700,2456809.771081,6.031126011512495,0.07563960412921378,14.508785398240613,0.013632107976698778,17.515483275586714,1.92,be008661,be,G,V
661427634700,2456809.7829448,6.112735354014741,0.08101954583127431,14.494192420105117,0.014406762051592267,17.44088188281833,1.51,bf008775,bf,G,V
661427634700,2456810.7748403,3.7256176820311326,0.10007263408208236,15.031785689216303,0.029196394140965976,17.211568065413637,1.60,bf009201,bf,G,V
661427634700,2456811.7729564,4.946232044493644,0.05879786810919196,14.724095187697202,0.012921093396091592,17.788952444353892,2.02,be009526,be,G,V
661427634700,2456814.7564428,4.791178871845465,0.07520027954462531,14.75867544219873,0.017060401307069515,17.521807756145225,1.58,bf010175,bf,G,V
661427634700,2456814.7708901,4.951280585897218,0.0661562881158114,14.722987558970031,0.01452331524623211,17.660928568883282,2.53,be010079,be,G,V
661427634700,2456816.6920823,4.538324568599501,0.09505109547895105,14.817542523974819,0.02276531935246258,17.267463577319216,2.42,be010574,be,G,V
661427634700,2456816.7727722,6.5185386969797126,0.10180043942011352,14.424405784423385,0.01697507013264664,17.19298226210047,2.44,bf010735,bf,G,V
661427634700,2456817.6959647,5.190105399727977,0.0832392574866503,14.671840960736182,0.017432681385349008,17.411535899801805,1.47,be010923,be,G,V
661427634700,2456817.7708057,4.6814805329336275,0.1116646536095301,14.783823350037206,0.02592654666291239,17.092567086036674,2.06,bf011079,bf,G,V
661427634700,2456821.6930371,5.244592832100003,0.2377098625183056,14.660501961866164,0.04926603334477073,16.27223839151866,1.54,be011869,be,G,V
