# "asas_sn_id":661427556964,"ra_deg":132.54375,"dec_deg":-66.38664,"name":"SW Vol"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427556964,2456784.5283044,28.84027021812209,0.0887062243347479,12.809783091575216,0.0033432352862950003,17.34247115753073,2.24,bf002353,bf,G,V
661427556964,2456785.5085792,33.26884901370009,0.1108244252412388,12.654686964386228,0.0036208445845045405,17.10076767459006,2.05,bf002683,bf,G,V
661427556964,2456789.5308105,39.846074019209205,0.1879659069545241,12.458817561064205,0.005127500599691084,16.527158682276074,1.69,bf003736,bf,B,V
661427556964,2456790.5420813,26.797099369308576,0.14218510889393413,12.889561937736062,0.005767379121020062,16.830221106346485,1.57,bf004114,bf,G,V
661427556964,2456791.6170691,28.037559205339534,0.16094705848252613,12.840430895348828,0.006239575049706701,16.695648784187185,1.69,bf004496,bf,B,V
661427556964,2456794.5081562,33.47461901006837,0.1139668048754994,12.64799229749631,0.003700623501762208,17.070410461799245,1.55,bf005254,bf,G,V
661427556964,2456795.5546997,42.12548226296418,0.19708023461570764,12.398419189970118,0.005085227155007716,16.475748717145834,1.53,bf005635,bf,G,V
661427556964,2456796.5120303,26.74009998603583,0.10625941155946002,12.89187383743184,0.004319331657362287,17.146437877287045,1.57,bf005968,bf,G,V
661427556964,2456797.5064392,32.63299612953696,0.102306648043387,12.675639030897015,0.003407682146824905,17.187596754295157,1.59,bf006342,bf,B,V
661427556964,2456800.5377166,31.213451879815413,0.07581088047611707,12.723926905197553,0.002639987761353246,17.513027542142023,2.19,bf006763,bf,G,V
661427556964,2456803.4967971,33.516492269632906,0.11124212970726507,12.64663500340243,0.003607637619256938,17.09668315680551,2.22,bf007022,bf,G,V
661427556964,2456804.4861228,24.488074357712705,0.1352300914898813,12.987394816215216,0.006002482176962615,16.8846730390363,1.50,bf007396,bf,B,V
661427556964,2456805.4897276,27.81574947651005,0.09520184894907267,12.849054489004859,0.003720204292327465,17.265742936040812,1.63,bf007634,bf,G,V
661427556964,2456808.5296317,26.603024476877465,0.10844917745238075,12.897453869429029,0.004431057860040191,17.12429073768493,1.57,bf008206,bf,G,V
661427556964,2456809.4825567,35.45383582133071,0.128905808749169,12.585623331395086,0.003952040907959145,16.93667517378314,1.61,bf008572,bf,G,V
