# "asas_sn_id":137438977975,"ra_deg":276.77763,"dec_deg":55.49244,"name":"AE Dra"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
137438977975,2456221.7640533,33.745600392705235,0.08390302666493936,12.639238506023185,0.002702543174985928,17.402912324734725,2.36,ba022787,ba,G,V
137438977975,2456227.7795265,34.36346765092776,0.10607211845277942,12.619538948394627,0.003355184700744872,17.148353287208057,2.89,ba028347,ba,G,V
137438977975,2456233.7397468,39.82851425107237,0.12702044305858545,12.459296139660864,0.003466503874746117,16.9526723355184,2.54,ba026568,ba,G,V
137438977975,2456236.7469691,40.78867737054034,0.13842385488642012,12.4334323471564,0.0036887862400200237,16.85932904495019,2.50,ba025671,ba,G,V
137438977975,2456240.7215481,24.748556828427404,0.14918943294854073,12.97590670742629,0.0065523993274513425,16.778011235544792,2.14,ba024659,ba,G,V
137438977975,2456246.7137159,27.039990555141962,0.1313745777838155,12.879765065582127,0.005281009762989292,16.916078060457345,2.50,ba029016,ba,G,V
137438977975,2456250.6959091,33.61067915352583,0.24938502767139756,12.643588184214419,0.008065016508989024,16.220180453207178,2.68,ba029860,ba,B,V
137438977975,2456339.1049849,59.80135038001481,0.2527572822600492,12.018003927156023,0.004594146697754731,16.205597201122266,2.17,ba040648,ba,G,V
137438977975,2456352.0830791,28.941814086834604,0.13400585176492194,12.805967030958708,0.005032805963374215,16.894546984822284,2.36,ba042048,ba,G,V
137438977975,2456353.0715187,41.5518536354622,0.19144636794245187,12.413305398254193,0.0050080528301803765,16.507238565002595,2.16,ba042348,ba,B,V
137438977975,2456354.052312,24.72154057679639,0.1802014117744172,12.977092576343765,0.007923094402079686,16.572960920917318,2.29,ba042636,ba,G,V
137438977975,2456359.1510718,35.86154507879094,0.10121670273402428,12.573208911980199,0.003067858758008309,17.199225929940503,2.02,ba044152,ba,G,V
137438977975,2456371.1370311,43.89940309151106,0.16483737524987763,12.353634866771902,0.00408140082635569,16.669717167379254,1.77,ba045417,ba,G,V
137438977975,2456381.1026808,27.206653332874726,0.15792342585506247,12.873093597334664,0.006309335277967778,16.71624000207955,1.85,ba046414,ba,G,V
137438977975,2456389.0125172,24.45303431905272,0.1557064054475786,12.988949511076793,0.00692127163727627,16.731590196339546,2.23,ba047661,ba,B,V
137438977975,2456390.0028587,30.526813653368475,0.09404317890710195,12.748077715501193,0.0033485593288205746,17.279038141181466,2.15,ba047939,ba,G,V
137438977975,2456394.0461395,40.43575588333863,0.13419058511493723,12.442867489567115,0.0036071869675811247,16.89305127727008,2.38,ba049019,ba,G,V
137438977975,2456398.0719676,29.231523269399492,0.1423895991599525,12.795152786388746,0.005294671167436238,16.828660725066857,2.20,ba049867,ba,B,V
