2458518.516126 12.197355 0.032105
2458518.536959 12.198259 0.031927
2458518.557793 12.194116 0.031358
2458518.578626 12.196728 0.032456
2458518.599460 12.197121 0.032242
2458518.620293 12.198020 0.031954
2458518.641127 12.197735 0.031895
2458518.661961 12.197354 0.032705
2458518.682794 12.198171 0.032395
2458518.703628 12.199565 0.032301
2458518.724461 12.198470 0.031767
2458518.745295 12.200550 0.032440
2458518.766128 12.196528 0.032489
2458518.786962 12.199580 0.032010
2458518.807795 12.202568 0.032517
2458518.828629 12.200886 0.032026
2458518.849463 12.200963 0.031903
2458518.870296 12.199889 0.032228
2458518.891130 12.200840 0.032207
2458518.911963 12.199540 0.031806
2458518.932797 12.201696 0.032033
2458518.953630 12.200634 0.031893
2458518.974464 12.198270 0.031999
2458518.995297 12.199131 0.031852
2458519.016131 12.201176 0.031773
2458519.036965 12.199165 0.032236
2458519.057798 12.201311 0.032440
2458519.078632 12.203818 0.032257
2458519.099465 12.200653 0.032446
2458519.120299 12.200734 0.031931
2458519.141132 12.202965 0.032040
2458519.161966 12.203642 0.032097
2458519.182799 12.201549 0.032492
2458519.203633 12.201518 0.031501
2458519.224467 12.199846 0.032218
2458519.245300 12.199887 0.031852
2458519.266134 12.203444 0.032076
2458519.286967 12.200684 0.032171
2458519.307801 12.199305 0.032164
2458519.328634 12.203687 0.031588
2458519.349468 12.202442 0.031710
2458519.370301 12.203206 0.032161
2458519.391135 12.202698 0.032390
2458519.411968 12.201901 0.031399
2458519.432802 12.201005 0.031605
2458519.453635 12.203523 0.032190
2458519.474469 12.202442 0.032239
2458519.495303 12.204281 0.031752
2458519.516136 12.204961 0.031483
2458519.536970 12.202366 0.032000
2458519.557803 12.202498 0.032342
2458519.578637 12.202606 0.031829
2458519.599470 12.201489 0.031619
2458519.620304 12.203441 0.031943
2458519.641137 12.203660 0.031867
2458519.661971 12.205347 0.031877
2458519.682804 12.205258 0.032350
2458519.703638 12.206020 0.032005
2458519.724471 12.203732 0.032079
2458519.745305 12.203215 0.032039
2458519.766138 12.204681 0.032098
2458519.786972 12.203637 0.031896
2458519.807805 12.204756 0.032011
2458519.828639 12.205083 0.032238
2458519.849472 12.206277 0.031791
2458519.870306 12.206224 0.031987
2458519.891140 12.208599 0.032561
2458519.911973 12.206582 0.032393
2458519.932807 12.206267 0.031788
2458519.953640 12.204140 0.032093
2458519.974474 12.207347 0.032040
2458519.995307 12.205389 0.032190
2458520.016141 12.205608 0.031940
2458520.036974 12.205731 0.032042
2458520.057808 12.205494 0.031712
2458520.078641 12.206499 0.032187
2458520.099475 12.203993 0.032127
2458520.120308 12.205963 0.031839
2458520.141142 12.206225 0.031952
2458520.161975 12.209385 0.032095
2458520.182809 12.205962 0.032460
2458520.203642 12.205287 0.032182
2458520.224476 12.206999 0.031989
2458520.245309 12.207395 0.032284
2458520.266143 12.207260 0.031892
2458520.286976 12.207092 0.032322
2458520.307810 12.207613 0.032070
2458520.328643 12.205539 0.031604
2458520.349477 12.208228 0.031886
2458520.370310 12.209885 0.032054
2458520.391144 12.208149 0.031718
2458520.411977 12.208462 0.032234
2458520.432811 12.206970 0.032312
2458520.453644 12.206249 0.032190
2458520.474478 12.208505 0.031933
2458520.495311 12.207303 0.032468
2458520.536978 12.207879 0.032352
2458520.557811 12.210684 0.032463
2458520.578645 12.208649 0.032227
2458520.599478 12.207604 0.031564
2458520.620312 12.207622 0.032030
2458520.641145 12.213493 0.032130
2458520.661979 12.209398 0.032262
2458520.682812 12.212186 0.032308
2458520.703646 12.209414 0.032033
2458520.724479 12.211913 0.032096
2458520.745313 12.210889 0.032185
2458520.766146 12.212152 0.032699
2458520.786980 12.210996 0.032086
2458520.807813 12.211058 0.032643
2458520.828647 12.212345 0.031908
2458520.849480 12.211295 0.032216
2458520.870314 12.211797 0.032306
2458520.891147 12.209591 0.031828
2458520.911981 12.208374 0.032329
2458520.932814 12.209338 0.032089
2458520.953648 12.211333 0.031934
2458520.974481 12.210244 0.032683
2458520.995314 12.213404 0.032778
2458521.016148 12.213013 0.032178
2458521.036981 12.210825 0.032311
2458521.057815 12.211157 0.032180
2458521.078648 12.213855 0.032541
2458521.099482 12.212483 0.031796
2458521.120315 12.212640 0.032497
2458521.141149 12.212269 0.032145
2458521.161982 12.212273 0.032836
2458521.182816 12.211533 0.032382
2458521.203649 12.211578 0.032128
2458521.224483 12.211171 0.032238
2458521.245316 12.212475 0.032060
2458521.266149 12.211275 0.032413
2458521.286983 12.212333 0.032338
2458521.307816 12.213117 0.031970
2458521.328650 12.210374 0.032471
2458521.349483 12.213247 0.032308
2458521.370317 12.211821 0.032255
2458521.391150 12.208933 0.031917
2458521.411984 12.215100 0.032148
2458521.432817 12.212851 0.032377
2458521.453650 12.211562 0.032303
2458521.474484 12.215833 0.032257
2458521.495317 12.212956 0.032024
2458521.516151 12.210406 0.032484
2458521.536984 12.210460 0.032232
2458521.557818 12.211872 0.032335
2458521.578651 12.212334 0.031935
2458521.599485 12.209865 0.032545
2458521.620318 12.212196 0.032271
2458521.641151 12.211693 0.031910
2458521.661985 12.210205 0.032363
2458521.682818 12.211349 0.032284
2458521.703652 12.211920 0.032118
2458521.724485 12.209033 0.032747
2458521.745319 12.210923 0.031736
2458521.766152 12.206013 0.032437
2458521.786985 12.212698 0.032140
2458521.807819 12.209683 0.032145
2458521.828652 12.210056 0.032323
2458521.849486 12.209384 0.032670
2458521.870319 12.210293 0.031982
2458521.891153 12.206805 0.032136
2458521.911986 12.208566 0.032098
2458521.932819 12.212138 0.032549
2458521.953653 12.208761 0.032172
2458521.974486 12.211741 0.032475
2458521.995320 12.209024 0.032385
2458522.016153 12.208059 0.031993
2458522.036986 12.208098 0.032224
2458522.057820 12.205990 0.031923
2458522.078653 12.207481 0.031610
2458522.099487 12.208107 0.031705
2458522.120320 12.205681 0.031811
2458522.141154 12.208226 0.032381
2458522.161987 12.207157 0.031829
2458522.182820 12.207575 0.032544
2458522.203654 12.204752 0.032228
2458522.224487 12.206879 0.031774
2458522.245321 12.206257 0.032065
2458522.266154 12.206582 0.032090
2458522.286987 12.205864 0.031349
2458522.307821 12.205988 0.032154
2458522.328654 12.205162 0.031660
2458522.349488 12.204690 0.032132
2458522.370321 12.205318 0.031682
2458522.391154 12.204713 0.031813
2458522.411988 12.204343 0.031909
2458522.432821 12.205238 0.031799
2458522.453655 12.204585 0.031703
2458522.474488 12.204477 0.031730
2458522.495321 12.207168 0.032175
2458522.516155 12.205178 0.032066
2458522.536988 12.203548 0.031743
2458522.557822 12.203724 0.032097
2458522.578655 12.206998 0.032671
2458522.599488 12.204343 0.032309
2458522.620322 12.204159 0.031597
2458522.641155 12.204859 0.032103
2458522.661989 12.203132 0.032280
2458522.682822 12.202393 0.032118
2458522.703655 12.203389 0.032173
2458522.724489 12.204712 0.032131
2458522.745322 12.202579 0.031938
2458522.766155 12.201521 0.032644
2458522.786989 12.204181 0.031994
2458522.807822 12.203455 0.031629
2458522.828656 12.203060 0.031590
2458522.849489 12.204912 0.032026
2458522.870322 12.205982 0.031773
2458522.891156 12.204056 0.032011
2458522.911989 12.205353 0.031705
2458522.932822 12.203423 0.031767
2458522.953656 12.199851 0.031850
2458522.974489 12.202495 0.031392
2458522.995323 12.203194 0.031335
2458523.016156 12.200551 0.031762
2458523.036989 12.202872 0.032332
2458523.057823 12.204091 0.032079
2458523.078656 12.204198 0.031739
2458523.099489 12.204278 0.031865
2458523.120323 12.201115 0.031836
2458523.141156 12.203065 0.031614
2458523.161990 12.206270 0.031904
2458523.182823 12.204546 0.031900
2458523.203656 12.200896 0.031655
2458523.224490 12.204990 0.032214
2458523.245323 12.203960 0.032223
2458523.266156 12.203197 0.031611
2458523.286990 12.205912 0.031216
