oid,filter,mjd,mag,magerr,clrcoeff
429111300003686,zg,58204.40975,12.903248,0.012607783,-0.07631406
429111300003686,zg,58204.44583,12.960643,0.012588074,-0.055464935
429111300003686,zg,58207.39051,12.954848,0.012590038,-0.04397977
429111300003686,zg,58207.43504,12.900211,0.012608843,-0.029425597
429111300003686,zg,58210.41208,13.022176,0.0125675965,-0.010525318
429111300003686,zg,58229.34009,13.112948,0.012538709,-0.09865386
429111300003686,zg,58233.30045,13.064789,0.012553835,-0.042910535
429111300003686,zg,58236.34013,13.08107,0.012548668,0.0029055276
429111300003686,zg,58236.44426,12.892799,0.012611433,-0.024851944
429111300003686,zg,58246.34046,13.109443,0.012539795,-0.027476314
429111300003686,zg,58262.27893,13.014977,0.0125699565,-0.010118536
429111300003686,zg,58269.27742,12.974671,0.012583344,-0.043209802
429111300003686,zg,58272.25629,13.042559,0.01256097,-0.062946334
429111300003686,zg,58275.27094,12.938534,0.012595598,-0.056578066
429111300003686,zg,58281.25907,12.970618,0.012584709,-0.0062234737
429111300003686,zg,58284.23633,13.087182,0.012546743,-0.06715475
429111300003686,zg,58288.21414,13.027752,0.012565776,-0.052469492
429111300003686,zg,58295.21382,12.953816,0.012590388,0.00247843
429111300003686,zg,58298.21391,13.091645,0.012545342,-0.04481413
429111300003686,zg,58301.25687,13.121158,0.012536178,-0.08036459
429111300003686,zg,58304.19465,12.8984375,0.012609461,-0.08020841
429111300003686,zg,58307.21415,12.9488,0.012592094,-0.10950284
429111300003686,zg,58334.17634,13.024674,0.012566781,-0.030143049
429111300003686,zg,58337.17068,12.991705,0.01257765,-0.04245353
429111300003686,zg,58345.17751,12.911331,0.012604972,-0.012409852
429111300003686,zg,58363.15315,13.057666,0.0125561105,-0.037587386
429111300003686,zg,58493.54548,12.877329,0.012616869,-0.041176125
429111300003686,zg,58506.52228,13.089923,0.012545883,-0.016704947
429111300003686,zg,58526.54412,13.083737,0.012547829,-0.06217778
429111300003686,zg,58541.46098,12.896688,0.012610071,-0.07370418
429111300003686,zg,58557.46266,13.045433,0.012560043,-0.04168755
429111300003686,zg,58560.48451,12.965446,0.01258645,-0.0807719
429111300003686,zg,58568.40178,13.112842,0.012538742,-0.051547926
429111300003686,zg,58574.40252,12.894434,0.01261086,-0.0495238
429111300003686,zg,58581.30406,12.960769,0.012588032,-0.041456744
429111300003686,zg,58584.45115,12.935168,0.012596751,-0.07954617
429111300003686,zg,58587.36172,13.044057,0.012560486,-0.042264115
429111300003686,zg,58591.25698,13.044426,0.012560368,-0.00018524489
429111300003686,zg,58606.38311,12.938465,0.012595622,-0.07048922
429111300003686,zg,58617.38466,12.986697,0.012579319,-0.042374287
429111300003686,zg,58636.27811,12.887448,0.012613309,-0.07714915
429111300003686,zg,58639.25726,12.990297,0.012578119,-0.06445498
429111300003686,zg,58642.30141,13.000749,0.0125746485,-0.080126815
429111300003686,zg,58645.2358,12.905431,0.012607023,-0.022473268
429111300003686,zg,58650.21461,12.89498,0.012610669,-0.040025022
429111300003686,zg,58657.21506,12.901188,0.012608501,-0.057934243
429111300003686,zg,58665.19374,12.963874,0.012586981,-0.060051538
429111300003686,zg,58674.20875,12.92977,0.012598605,-0.042665217
429111300003686,zg,58677.32779,13.132586,0.012532678,-0.020759003
429111300003686,zg,58680.17102,13.048636,0.012559009,-0.009817687
429111300003686,zg,58684.19199,12.89332,0.01261125,-0.051272
429111300003686,zg,58692.19216,13.059289,0.012555591,-0.09066325
429111300003686,zg,58708.15065,12.892023,0.012611705,-0.0020795115
429111300003686,zg,58714.22004,12.983854,0.012580268,-0.031272013
429111300003686,zg,58720.16886,12.917024,0.012603001,-0.016462049
429111300003686,zg,58723.14935,12.971146,0.012584531,-0.018063433
429111300003686,zg,58726.16566,13.078717,0.0125494115,-0.037946276
429111300003686,zg,58875.4797,12.9190235,0.012602309,-0.05998791
429111300003686,zg,58878.54091,12.920928,0.01260165,-0.054976597
429111300003686,zg,58885.46199,13.032811,0.01256413,-0.040148616
429111300003686,zg,58892.54574,12.9544935,0.012590158,-0.04785844
429111300003686,zg,58905.52401,12.97062,0.012584707,-0.048199084
429111300003686,zg,58912.5245,12.928386,0.01259908,-0.07976466
429111300003686,zg,58915.48315,13.0327635,0.012564145,-0.050778847
429111300003686,zg,58943.42315,15.144414,0.012786192,-0.051722452
429111300003686,zg,58954.404,12.887622,0.012613248,-0.056431115
429111300003686,zg,58963.37905,12.935563,0.012596616,-0.06382752
429111300003686,zg,58972.29741,12.919356,0.012602194,-0.041157346
429111300003686,zg,58975.25708,12.986251,0.012579468,-0.025331711
429111300003686,zg,58981.3392,13.021572,0.012567795,-0.06618236
429111300003686,zg,58986.38696,12.951704,0.012591106,-0.05893834
429111300003686,zg,58992.32024,12.896482,0.012610144,-0.08500304
429111300003686,zg,58995.30034,12.963546,0.012587093,-0.049515765
429111300003686,zg,58998.36006,12.941875,0.012594456,-0.06964643
429111300003686,zg,59005.23486,12.987256,0.012579132,-0.05454568
429111300003686,zg,59011.2967,12.915953,0.012603371,-0.061261307
429111300003686,zg,59017.21705,13.000462,0.012574744,-0.09088924
429111300003686,zg,59020.22464,12.911046,0.012605073,-0.07715328
429111300003686,zg,59023.23891,12.903776,0.0126076,-0.07031076
429111300003686,zg,59029.23759,13.042737,0.012560912,-0.030359639
429111300003686,zg,59033.19422,13.012468,0.012570782,-0.028479118
429111300003686,zg,59036.21741,13.06481,0.012553828,-0.028830495
429111300003686,zg,59039.1997,12.911823,0.012604802,-0.05732663
429111300003686,zg,59042.19687,12.900142,0.012608866,-0.06272171
429111300003686,zg,59224.54252,12.944094,0.012593698,-0.045149136
429111300003686,zg,59226.54085,12.895486,0.012610492,-0.06028566
429111300003686,zg,59228.51532,12.891018,0.012612057,-0.038226012
429111300003686,zg,59248.49798,12.972519,0.012584067,-0.048769016
429111300003686,zg,59255.53003,12.912302,0.012604637,-0.09775172
429111300003686,zg,59262.52443,12.911734,0.012604833,-0.0649354
429111300003686,zg,59266.50332,13.053022,0.012557601,-0.043907892
429111300003686,zg,59268.52609,13.009044,0.0125719085,-0.07292462
429111300003686,zg,59270.44233,13.080846,0.012548739,-0.05647986
429111300003686,zg,59272.42454,13.087948,0.012546502,-0.031965658
429111300003686,zg,59274.46194,12.905099,0.012607139,-0.024193814
429111300003686,zg,59278.50928,13.0410385,0.012561462,-0.04134335
429111300003686,zg,59295.33543,13.020129,0.012568267,-0.05235618
429111300003686,zg,59297.34122,12.913545,0.012604206,-0.042700075
429111300003686,zg,59300.39876,12.919474,0.012602153,-0.04775997
429111300003686,zg,59306.36602,12.984123,0.012580179,-0.046892874
429111300003686,zg,59308.40343,13.044033,0.012560494,-0.068260156
429111300003686,zg,59310.42477,12.905092,0.0126071405,-0.07205077
429111300003686,zg,59312.35845,12.9629345,0.0125873,-0.07028048
429111300003686,zg,59314.40327,12.943685,0.012593837,-0.058962144
429111300003686,zg,59316.38216,12.950153,0.012591633,-0.08991421
429111300003686,zg,59324.38287,12.882141,0.012615173,-0.0507993
429111300003686,zg,59334.44564,12.935911,0.012596497,-0.028452646
429111300003686,zg,59336.42037,12.939105,0.012595403,-0.04899048
429111300003686,zg,59339.36474,12.980757,0.012581304,-0.06642357
429111300003686,zg,59341.32205,12.982253,0.012580803,-0.10991611
429111300003686,zg,59343.28364,12.9917345,0.012577641,-0.060428824
429111300003686,zg,59345.36449,12.987471,0.012579061,-0.06666959
429111300003686,zg,59349.36725,13.041335,0.012561365,-0.10920462
429111300003686,zg,59352.32637,12.952996,0.012590665,-0.08195917
429111300003686,zg,59354.34131,13.036691,0.012562871,-0.035899784
429111300003686,zg,59358.42205,12.947374,0.012592579,-0.020585386
429111300003686,zg,59361.32002,13.102733,0.012541878,-0.048748527
429111300003686,zg,59363.30075,13.09957,0.012542863,-0.051306788
429111300003686,zg,59365.29967,12.943947,0.012593748,-0.07206196
429111300003686,zg,59367.31827,12.85518,0.012624721,-0.060091503
429111300003686,zg,59369.23756,12.931042,0.012598167,-0.066415094
429111300003686,zg,59373.34361,13.034169,0.01256369,-0.06413726
429111300003686,zg,59375.27913,13.035433,0.012563277,-0.049190305
429111300003686,zg,59377.31998,12.899103,0.0126092285,-0.06280812
429111300003686,zg,59379.27877,12.889876,0.012612456,-0.056438103
429111300003686,zg,59383.2601,12.944314,0.012593622,-0.040583517
429111300003686,zg,59385.29812,13.073858,0.01255095,-0.07169491
429111300003686,zg,59390.23707,12.947706,0.012592467,-0.033971198
429111300003686,zg,59392.23542,13.004418,0.012573435,-0.042717762
429111300003686,zg,59394.2164,13.08863,0.012546289,-0.0529744
429111300003686,zg,59399.25848,13.027258,0.012565939,-0.076289326
429111300003686,zg,59409.21681,12.965282,0.012586506,-0.07270724
429111300003686,zg,59411.18968,13.054883,0.012557002,-0.0774008
429111300003686,zg,59419.20988,12.924891,0.012600283,-0.013825072
429111300003686,zg,59428.25157,13.007711,0.012572347,-0.03186037
429111300003686,zg,59435.19241,13.095273,0.012544206,-0.061438456
429111300003686,zg,59438.19227,13.000365,0.012574775,-0.051124863
429111300003686,zg,59440.20542,13.026359,0.012566232,-0.022296067
429111300003686,zg,59443.16888,12.913537,0.012604209,-0.014671207
429111300003686,zg,59453.17002,12.874174,0.012617983,-0.026834162
429111300003686,zg,59455.18912,13.032719,0.01256416,-0.029726269
429111300003686,zg,59625.50801,12.913296,0.0126042925,-0.045017123
429111300003686,zg,59628.50081,12.982109,0.012580851,-0.054951638
429111300003686,zg,59630.44393,13.080711,0.012548783,-0.059815418
429111300003686,zg,59639.4397,12.914218,0.012603972,-0.037900332
429111300003686,zg,59641.4788,12.950924,0.012591371,-0.088188216
429111300003686,zg,59676.46864,12.9205885,0.012601768,-0.034484345
429111300003686,zg,59682.40283,12.901855,0.012608269,-0.06711219
429111300003686,zg,59684.4555,13.126237,0.012534619,-0.04295895
429111300003686,zg,59686.37832,13.000097,0.012574865,-0.03254765
429111300003686,zg,59694.40526,12.935449,0.012596655,-0.05383007
429111300003686,zg,59696.34502,12.888932,0.012612787,-0.067714415
429111300003686,zg,59698.34249,12.961929,0.012587639,-0.08021886
429111300003686,zg,59702.3208,13.087281,0.0125467125,-0.07144228
429111300003686,zg,59710.2937,12.895351,0.012610539,-0.052384146
429111300003686,zg,59712.27784,12.927199,0.012599489,-0.031321306
429111300003686,zg,59723.37834,12.896733,0.012610056,-0.05533505
429111300003686,zg,59725.30465,12.881775,0.012615303,-0.045688167
429111300003686,zg,59734.30043,12.921125,0.012601583,-0.07463548
429111300003686,zg,59736.27826,13.007274,0.012572493,-0.05350926
429111300003686,zg,59738.23471,12.969316,0.012585146,-0.04514938
429111300003686,zg,59740.40112,12.955516,0.01258981,-0.03781073
429111300003686,zg,59743.36344,12.958048,0.012588952,-0.049027734
429111300003686,zg,59748.25632,12.971757,0.012584324,-0.06102846
429111300003686,zg,59750.27554,13.097543,0.012543497,-0.05617213
429111300003686,zg,59755.25887,13.026108,0.012566313,-0.06763396
