oid,filter,mjd,mag,magerr,clrcoeff
259103100006700,zg,58204.18599,14.352794,0.015401918,-0.1224602
259103100006700,zg,58423.46081,14.323373,0.015380458,-0.05327185
259103100006700,zg,58427.50394,14.310537,0.015371326,-0.036284454
259103100006700,zg,58430.50368,14.396121,0.015434902,-0.106948085
259103100006700,zg,58441.46161,14.299274,0.015363427,-0.043256573
259103100006700,zg,58509.23356,14.343979,0.015395411,-0.05615331
259103100006700,zg,58524.24239,14.269253,0.015342882,-0.020038823
259103100006700,zg,58539.21312,14.240938,0.015324172,-0.019295158
259103100006700,zg,58558.11953,14.315559,0.015374882,-0.025928622
259103100006700,zg,58561.19095,14.267582,0.01534176,-0.027320918
259103100006700,zg,58779.50183,14.377783,0.015420739,-0.052958485
259103100006700,zg,58785.52391,14.359679,0.015407049,-0.06799262
259103100006700,zg,58789.5024,14.378407,0.015421215,-0.076741934
259103100006700,zg,58792.54469,14.330563,0.015385633,-0.067333095
259103100006700,zg,58802.529,14.276458,0.015347746,-0.05458595
259103100006700,zg,58861.34474,14.44348,0.0154729,-0.05624809
259103100006700,zg,58872.23375,14.339401,0.0153920585,-0.055965263
259103100006700,zg,58875.31872,14.3603115,0.015407523,-0.07434848
259103100006700,zg,58878.23734,14.349945,0.015399809,-0.047163013
259103100006700,zg,58881.21364,14.400545,0.015438363,-0.05224217
259103100006700,zg,58891.19241,14.319368,0.015377594,-0.042029113
259103100006700,zg,58894.18993,14.351709,0.015401116,-0.033947073
259103100006700,zg,58900.27659,14.2994175,0.0153635265,-0.067555144
259103100006700,zg,59150.50334,14.295249,0.015360629,-0.096085876
259103100006700,zg,59151.48165,14.2519455,0.01533137,-0.033670437
259103100006700,zg,59152.5034,14.244247,0.015326326,-0.09230413
259103100006700,zg,59153.50462,14.247957,0.01532875,-0.07048861
259103100006700,zg,59155.50522,14.318621,0.015377061,-0.078520685
259103100006700,zg,59156.46209,14.247183,0.015328243,-0.09269479
259103100006700,zg,59158.46131,14.320403,0.015378334,-0.049652986
259103100006700,zg,59159.50538,14.351663,0.01540108,-0.08252069
259103100006700,zg,59166.44903,14.264456,0.015339668,-0.060035326
259103100006700,zg,59169.4641,14.35926,0.015406735,-0.059806198
259103100006700,zg,59171.50681,14.251729,0.015331227,-0.08907767
259103100006700,zg,59174.42159,14.357564,0.015405469,-0.049369235
259103100006700,zg,59176.4853,14.31825,0.015376797,-0.08941693
259103100006700,zg,59180.46392,14.414328,0.015449265,-0.073546425
259103100006700,zg,59185.43614,14.316626,0.015375639,-0.058626745
259103100006700,zg,59188.42144,14.265421,0.015340313,-0.05297791
259103100006700,zg,59193.36753,14.288803,0.0153561765,-0.08450799
259103100006700,zg,59198.35904,14.353079,0.015402131,-0.05977509
259103100006700,zg,59203.34085,14.260801,0.01533723,-0.045038395
259103100006700,zg,59203.34226,14.227759,0.015315679,-0.050065063
259103100006700,zg,59217.40517,14.298359,0.01536279,-0.076272435
259103100006700,zg,59220.36152,14.312389,0.015372636,-0.05742232
259103100006700,zg,59226.29787,14.292911,0.01535901,-0.09419578
259103100006700,zg,59228.27678,14.235758,0.015320817,-0.04215163
259103100006700,zg,59228.27818,14.239129,0.015322997,-0.055737767
259103100006700,zg,59229.33111,14.293257,0.01535925,-0.05310341
259103100006700,zg,59230.31839,14.314243,0.015373949,-0.045207247
259103100006700,zg,59230.31933,14.329202,0.015384652,-0.06414718
259103100006700,zg,59231.29392,14.273136,0.015345499,-0.05273694
259103100006700,zg,59232.37016,14.28978,0.015356849,-0.061972305
259103100006700,zg,59232.37257,14.289788,0.015356855,-0.051482018
259103100006700,zg,59233.31926,14.343673,0.015395186,-0.04652854
259103100006700,zg,59233.3202,14.320597,0.0153784705,-0.043955136
259103100006700,zg,59249.21559,14.333052,0.015387436,-0.043220412
259103100006700,zg,59250.32937,14.399938,0.015437887,-0.0637715
259103100006700,zg,59251.2565,14.248669,0.015329218,-0.11252749
259103100006700,zg,59262.1706,14.326575,0.015382758,-0.06257533
259103100006700,zg,59264.23524,14.279765,0.015349993,-0.07758605
259103100006700,zg,59267.2126,14.304385,0.0153669985,-0.057660803
259103100006700,zg,59269.21248,14.345386,0.015396446,-0.06393784
259103100006700,zg,59271.21242,14.335056,0.015388892,-0.052081745
259103100006700,zg,59273.14987,14.320394,0.015378326,-0.052597605
259103100006700,zg,59278.21795,14.298393,0.015362814,-0.045365706
259103100006700,zg,59293.14852,14.313817,0.015373646,-0.05873955
259103100006700,zg,59522.50388,14.320575,0.015378456,-0.082942024
259103100006700,zg,59523.52496,14.398576,0.01543682,-0.08801818
259103100006700,zg,59530.48353,14.260131,0.015336785,-0.053734634
259103100006700,zg,59531.46419,14.311068,0.015371701,-0.06190217
259103100006700,zg,59532.48369,14.260528,0.015337049,-0.057101175
259103100006700,zg,59538.5062,14.384527,0.015425912,-0.10294964
259103100006700,zg,59624.23165,14.303458,0.015366349,-0.046023082
259103100006700,zg,59625.20409,14.25816,0.015335475,-0.042954706
259103100006700,zg,59629.21376,14.367263,0.015412749,-0.03983918
259103100006700,zg,59876.50342,14.398139,0.015436479,-0.07462784
259103100006700,zg,59889.48618,14.3149,0.015374415,-0.09801517
259103100006700,zg,59898.43896,14.376084,0.015419441,-0.06424021
259103100006700,zg,59900.44432,14.381938,0.01542392,-0.06323713
259103100006700,zg,59901.43061,14.397427,0.015435921,-0.09240955
259103100006700,zg,59902.42021,14.358323,0.015406036,-0.05117723
259103100006700,zg,59906.42205,14.254913,0.0153333265,-0.08085146
