# "asas_sn_id":481036846201,"ra_deg":184.53538,"dec_deg":-28.46878,"name":"IS Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
481036846201,2456619.1552247,2.9240528675839794,0.5248770551799187,15.294818353251449,0.19511225141097985,15.41221242330427,2.03,ba095731,ba,G,V
481036846201,2456620.1524268,3.833386023821752,0.30164586506741525,15.000825016716181,0.08553167832645976,16.01361295261163,3.37,ba095937,ba,G,V
481036846201,2456621.1510429,3.413820913522965,0.20960443054752242,15.12667956798084,0.06673780158371903,16.40885524773068,3.22,ba096260,ba,B,V
481036846201,2456622.1468744,5.164465457955104,0.16458738633775866,14.677217961937025,0.034640435575042205,16.67136502204245,1.76,ba096604,ba,G,V
481036846201,2456638.1249994,5.322602381719202,0.12405832538900483,14.644471344606023,0.02533460066841563,16.97829160740062,3.19,ba099623,ba,G,V
481036846201,2456642.0917591,6.1540090762234545,0.23340057048352011,14.486886073442138,0.04122455282766371,16.292101610616697,3.79,ba101092,ba,G,V
481036846201,2456676.0051247,2.068461465283959,0.198402047027844,15.670662818136767,0.10425835944384083,16.468491021909887,1.65,ba106757,ba,G,V
481036846201,2456700.9508192,2.995512875285766,0.14872772114527028,15.268603427989678,0.05396757523428378,16.78137658470605,1.69,ba109774,ba,G,V
481036846201,2456735.8875809,3.0637398657867623,0.27899112595633,15.2441516852499,0.09898073503303186,16.098380419628164,1.71,ba111661,ba,B,V
481036846201,2456741.8768701,3.1629433970045966,0.04575719216812901,15.209552854532078,0.015724618559636593,18.06120797699103,1.76,ba112998,ba,G,V
481036846201,2456751.9044572,3.0813227188881043,0.04166323929081578,15.237938439402534,0.014696977173579436,18.162973811054492,1.75,ba114004,ba,G,V
481036846201,2456752.8979618,3.3775711627584357,0.06513250964254451,15.138270134435983,0.0209606852740245,17.677861862570378,2.98,ba114367,ba,G,V
481036846201,2456755.8838352,3.178099643163951,0.15989472059909127,15.204362630647381,0.05468633109747731,16.702771082537343,2.21,ba114610,ba,B,V
481036846201,2456767.8827867,3.342713604964752,0.0953988133858409,15.14953348211392,0.03102101305415528,17.26349896171719,2.24,ba116878,ba,B,V
481036846201,2456784.5754659,3.1735521222032914,0.06946354112838857,15.205917315688346,0.02379158940681789,17.607964095919083,3.37,be002290,be,G,V
481036846201,2456790.583334,2.8194018888506234,0.12559870300118398,15.334388938614243,0.048421734371742166,16.96489350700396,2.82,be004037,be,G,V
481036846201,2456791.5847731,2.965235299210235,0.16184936617957854,15.279633500827835,0.05932858824225287,16.689578886187903,2.75,be004369,be,G,V
481036846201,2456793.5905871,2.9636567776758915,0.10817710194213195,15.280211638529819,0.039675244226846214,17.12701803732797,1.53,be005053,be,G,V
481036846201,2456794.581448,2.7911960487759426,0.10229387084645468,15.345305550386634,0.039835607426878986,17.187732361627905,1.51,be005198,be,G,V
481036846201,2456795.5871995,5.789562574873716,0.08734145206753094,14.553167023909525,0.016397846938382768,17.359305374001657,1.48,be005546,be,G,V
481036846201,2456796.5871085,2.8101901940739484,0.07576494877863729,15.337942119486012,0.029305206945720304,17.513685558775304,1.41,be005909,be,G,V
481036846201,2456797.576763,2.474421454031374,0.16644942719137595,15.476097223305608,0.07311741099344456,16.65915063132331,1.53,be006284,be,B,V
481036846201,2456798.5831568,2.7939544329761166,0.07713969901094297,15.344233107362566,0.030010331569947535,17.49416154374486,1.60,be006510,be,G,V
481036846201,2456803.573347,2.945767081805856,0.08765979967799852,15.286785392688216,0.03234552777198353,17.355355209026264,2.37,be006967,be,G,V
481036846201,2456805.5699831,3.0296997595920687,0.0683984542592105,15.256282423371044,0.024539113388560563,17.624740675717323,1.52,be007582,be,G,V
481036846201,2456808.5645538,2.7973676876862505,0.07610730016515628,15.342907519390627,0.029572560886659025,17.508790603610333,2.35,be008125,be,G,V
481036846201,2456810.5482647,3.1041638864025716,0.07442711291521312,15.229919799371363,0.026061457686488255,17.533028461920434,1.79,be008937,be,G,V
481036846201,2456811.5469458,3.110999419629079,0.07271623464461238,15.22753157929418,0.025406428874454146,17.55827793773117,1.57,be009369,be,G,V
481036846201,2456816.5528232,3.150718991907919,0.10465170928567967,15.21375722751336,0.036103460261409905,17.16299057841932,2.30,be010477,be,G,V
481036846201,2456818.5366185,3.4497124987361216,0.14480559767555234,15.115324149018779,0.04562623373264882,16.810393017466534,1.85,be011246,be,G,V
481036846201,2456826.5214207,3.038595943429151,0.07623554672739608,15.253099020231707,0.027270728404308973,17.50696259564682,1.60,be012014,be,G,V
481036846201,2456827.5319888,3.1770427238240506,0.08866264970013056,15.204723766728103,0.030334009865070396,17.343004628351046,1.40,be012433,be,B,V
481036846201,2456828.5289169,2.941260979704346,0.07014186308545356,15.28844750100443,0.025921248081607035,17.597413150456738,1.41,be012827,be,G,V
481036846201,2456831.5331828,3.0820510492123967,0.07640696777627966,15.237681834940256,0.02694668277865224,17.50452398124272,1.52,be013899,be,G,V
481036846201,2456835.5057276,3.2572060288324587,0.06176405928861869,15.177668329600717,0.02061117609956985,17.735516815710955,1.71,be015126,be,G,V
481036846201,2456838.5314166,3.017489905192282,0.07755860341070468,15.260666839844246,0.027938065227387142,17.48828144321743,1.54,be016128,be,G,V
481036846201,2456839.4899941,3.1027990357088298,0.07290973252508787,15.230397285012817,0.0255413606728466,17.555392631187317,1.75,be016488,be,G,V
481036846201,2456845.5682801,3.202246859208882,0.10851974128700187,15.196144383607074,0.036835461385538226,17.12358451936443,1.58,be018320,be,G,V
481036846201,2456848.5364475,3.2263433223778004,0.13818065697369467,15.188004955129582,0.046553125711699214,16.86123826071122,1.47,be019452,be,G,V
481036846201,2456849.5583258,3.134917340345971,0.11882069757440081,15.219216169275507,0.041198193803679194,17.02512614939955,1.55,be019890,be,G,V
481036846201,2456850.5818241,2.8490876331486,0.12106653427116515,15.323016885483273,0.0461881401819041,17.004796118188292,1.61,be020307,be,G,V
481036846201,2456857.4838728,3.19808011667774,0.07233722717915424,15.197558056339151,0.024585819609981272,17.563951750109222,2.37,be022233,be,G,V
481036846201,2456870.4659948,3.1889554371755184,0.13556407498380466,15.200660278504287,0.046207060060923885,16.881994856121715,3.13,be025398,be,G,V
481036846201,2456873.4858548,3.291110080268661,0.08348309578816307,15.166425382726882,0.027572002518526775,17.408360029792483,1.61,be026549,be,G,V
481036846201,2456876.4709977,3.4597795214327944,0.535884060801706,15.112160345162236,0.16835832201909798,15.38967929444733,1.62,be027376,be,B,V
481036846201,2456877.4656629,2.86290694784698,0.1559998080708931,15.31776332322769,0.059228264090186195,16.72954623358892,1.92,be027786,be,G,V
481036846201,2456885.4680587,3.3379752179740976,0.1165219161537654,15.151073634426634,0.037943438287641074,17.04633734916711,2.65,be030838,be,G,V
481036846201,2456979.8636905,5.93773476244336,0.271822880929158,14.525729419927043,0.04975965835535009,16.12664136604271,1.54,be059074,be,G,V
481036846201,2456985.8442563,6.313000057839137,0.11469372514579573,14.45919192125119,0.019747678030665183,17.063507247552806,1.45,be060520,be,G,V
481036846201,2456992.8357547,6.26399531121853,0.1155694493443425,14.467652844596888,0.020054128465526677,17.05524878369716,1.46,be062136,be,G,V
481036846201,2456996.8353726,6.647903157040297,0.1352743251646426,14.403069693863465,0.022117847761643734,16.884317953502542,1.48,be063203,be,G,V
481036846201,2456999.822591,7.145197061935583,0.16449709148953007,14.324745877077042,0.02502396852764018,16.671960834940908,1.56,be064146,be,G,V
481036846201,2457001.8290966,7.124032691236952,0.14832732744974794,14.327966645228742,0.022631192599938135,16.78430346439859,1.44,be064655,be,G,V
481036846201,2457002.8278093,7.352403956761167,0.14172516865738338,14.293708004269352,0.02095220791358447,16.833738937458612,1.47,be064974,be,G,V
481036846201,2457006.8205956,7.662042976721761,0.13028798404836162,14.248919945442163,0.01848297828606047,16.925095482985718,1.41,be066246,be,G,V
481036846201,2457009.8268998,7.333721455057223,0.1157204623874224,14.296470377443837,0.01715133470251156,17.05383099292251,1.43,be067202,be,G,V
481036846201,2457012.8021306,8.483299582589058,0.13856633018917452,14.138369394219023,0.017754362536211873,16.85821210567608,1.52,be068123,be,G,V
481036846201,2457015.7908166,7.698918116362357,0.12215290382765151,14.243707152983642,0.017245916044054913,16.99509690489705,1.43,be069034,be,G,V
481036846201,2457018.8400416,7.13696541697229,0.11194007827546507,14.325997423677805,0.017048421985645993,17.089892378035614,1.45,be070001,be,G,V
481036846201,2457021.8016995,7.511609681131505,0.1138581738887663,14.270448872018429,0.01647568096789877,17.07144585839915,1.52,be070887,be,G,V
481036846201,2457023.8020969,9.517588917045993,0.14663808022259733,14.013464047380428,0.01674680625760081,16.796739478095112,1.43,be071474,be,G,V
481036846201,2457025.799391,8.533181894366468,0.16690057711618725,14.132003896500757,0.021259791836645614,16.656211797665733,1.46,be072089,be,B,V
481036846201,2457029.7915266,6.186846279772947,0.12772290621037496,14.481108090657278,0.022439420603470574,16.946684413857128,1.56,be072968,be,G,V
481036846201,2457033.7838977,4.7498296293027344,0.09570450315581336,14.768086323813073,0.021901129510677925,17.26002546120689,1.67,be074061,be,G,V
481036846201,2457037.7916435,5.277353929658318,0.09162803418269819,14.653740850927912,0.0188722777847625,17.307285470748116,1.41,be075298,be,G,V
481036846201,2457038.8227566,8.2436724078961,0.12723822453119701,14.169479591542187,0.01677679693290834,16.950812392731738,1.43,be075617,be,G,V
481036846201,2457044.7757048,3.3980231697592282,0.0722920992216338,15.131715564958796,0.0231247301132249,17.564629303688932,1.42,be077161,be,G,V
481036846201,2457047.7649661,2.784064341337499,0.07737660961177138,15.348083234888943,0.030209434889415125,17.49083215255677,1.43,be077959,be,G,V
481036846201,2457049.7688033,3.0468659395689635,0.07883246810475111,15.250148039707174,0.028123149173860044,17.4705935842628,1.46,be078439,be,G,V
481036846201,2457052.7659942,2.8891984518836855,0.08104754576702793,15.307837970815143,0.030491210593369174,17.440506722827724,1.47,be079282,be,G,V
481036846201,2457055.7582423,2.906634379211386,0.11964911676589202,15.30130538948491,0.04474363501621368,17.01758265103617,1.47,be079873,be,B,V
481036846201,2457057.7467514,3.1936826225298995,0.13833247689159564,15.199052016473356,0.04708087987983525,16.86004601066705,1.46,be080479,be,B,V
481036846201,2457062.8486831,7.367757318520282,0.1369595278841484,14.291443123272497,0.020205477136682585,16.87087576800018,1.73,be081633,be,G,V
481036846201,2457065.8057755,4.917305994370473,0.08294836417602738,14.730463318440911,0.018335500274326146,17.41533682935917,1.54,be082416,be,G,V
481036846201,2457067.8262456,7.426569975686968,0.11575356194935908,14.28281071082234,0.016941749621601304,17.053520483843972,1.42,be082981,be,G,V
481036846201,2457069.7323479,2.8832030994738442,0.08455796169024306,15.31009331409103,0.0318780275801417,17.39447012979906,1.67,be083592,be,G,V
481036846201,2457071.7339026,3.169675752865788,0.0804256489432801,15.207244310442293,0.02757985057460912,17.44886995905344,1.43,be084263,be,G,V
481036846201,2457072.72543,3.1747361744934466,0.07968408414400793,15.205512303063031,0.027281994527611052,17.45892743017079,1.44,be084606,be,G,V
481036846201,2457076.7235164,2.9988609017681864,0.071702267142649,15.267390599400857,0.025988950287167502,17.573524174243293,1.42,be085459,be,G,V
481036846201,2457078.723043,3.291791377639752,0.0778369214389122,15.166200646194103,0.0257019171885628,17.48439226709007,1.46,be086138,be,G,V
481036846201,2457080.6503426,3.3806910162032833,0.09310247506022833,15.137267705708144,0.029934218173662513,17.289953327348407,1.44,be086787,be,G,V
481036846201,2457082.71451,2.9688577128578517,0.09335279854388795,15.278307944883107,0.03417827427714674,17.287038039117117,1.55,be087339,be,B,V
481036846201,2457084.70968,3.0842186963826697,0.1089980594864128,15.236918490744834,0.03841366753746127,17.118809478225494,1.42,be088039,be,G,V
481036846201,2457087.7111739,2.9358898813190097,0.18570819983184528,15.290431999186524,0.06875487402714489,16.540278693251807,1.52,be089101,be,G,V
481036846201,2457089.7518089,2.976055487449121,0.1391826697643766,15.275678843995426,0.05083423721481913,16.853393486781098,1.47,be089781,be,G,V
481036846201,2457091.8284441,6.369151336722725,0.14882604621645798,14.44957748393467,0.025398586560021415,16.7806590330887,1.50,be090544,be,G,V
481036846201,2457094.6410562,3.084032741518375,0.07283862295467577,15.236983954330654,0.025671717160857078,17.556452076983092,1.51,be091418,be,G,V
481036846201,2457096.8366557,7.415496476315785,0.11917897737416079,14.28443082234123,0.017469142777531792,17.021857257171344,1.43,be092230,be,G,V
481036846201,2457100.8799885,7.376794015911668,0.11706011168675573,14.290112262734905,0.017248584081238597,17.041334058332886,1.47,be093364,be,G,V
481036846201,2457108.6319987,3.2037705933481995,0.09774272013342476,15.195627877567263,0.0331615775867763,17.2371453410038,1.69,be094138,be,B,V
481036846201,2457109.6952205,2.9751904911652955,0.07270871996191881,15.275994461193008,0.02656341420308772,17.558390146300834,1.44,be094497,be,G,V
481036846201,2457112.7388927,3.297948191725523,0.09534277463383274,15.164171832207272,0.031423613915149605,17.264136927504378,1.49,be095678,be,G,V
481036846201,2457116.6658718,3.588482524761676,0.16421990121146532,15.072504315415404,0.049742444442588664,16.673791927330516,1.52,be097144,be,G,V
481036846201,2457120.7740506,2.935517327032831,0.08502521309313633,15.290569784103473,0.03148293795876144,17.388487071051923,1.43,be098387,be,G,V
481036846201,2457123.7479614,3.4174846193089277,0.08450975589989619,15.125514982857934,0.026878959398081922,17.39508927547658,1.50,be099235,be,G,V
