# "asas_sn_id":292058898256,"ra_deg":249.84925,"dec_deg":-7.40583,"name":"SDSS J163923.82-072421.0"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
292058898256,2456701.1581581,3.62341975305638,0.06276862940379306,15.061984785634952,0.01882938653009485,17.717999779588332,1.72,bb102721,bb,G,V
292058898256,2456741.9721214,3.5755142121634518,0.07018711173823476,15.076435132918292,0.02133688591877978,17.596712965732873,1.76,bb105764,bb,G,V
292058898256,2456755.9839672,3.5501727461765924,0.13639054568345882,15.084157690269407,0.04175869844470382,16.87539572630338,2.08,bb107396,bb,B,V
292058898256,2456756.988631,4.116963173430751,0.08687790397668253,14.923338948978184,0.022937417786953008,17.365083057308265,1.65,bb107722,bb,G,V
292058898256,2456757.9947528,5.23448820766924,0.07903136005156537,14.662595840124883,0.016411089073445954,17.467857754221534,1.71,bb108105,bb,G,V
292058898256,2456771.9879311,5.140948937555866,0.07960345721775794,14.682173178864117,0.01683064703166653,17.46002656924514,1.78,bb110276,bb,G,V
292058898256,2456772.981623,4.523907945150807,0.07248188836635366,14.82099700678784,0.017415177811525823,17.5617826450154,1.80,bb110426,bb,G,V
292058898256,2456785.8548046,4.505675350419341,0.09824381716294965,14.825381664299151,0.023700499809840105,17.231593323195828,1.63,bb112154,bb,G,V
292058898256,2456787.9459009,3.6527301760786166,0.07742774777184772,15.053237423390524,0.02304046325549641,17.49011482709129,1.57,bb112626,bb,G,V
292058898256,2456788.8486322,4.971776843296944,0.14030509803388047,14.718502336441183,0.03067425311873876,16.84467276479175,1.98,bb112893,bb,G,V
292058898256,2456798.0597507,5.049986877395898,0.09746762232246081,14.701555780548038,0.020978879809770194,17.240205464224523,1.82,bb114566,bb,B,V
292058898256,2456798.9341478,3.802315767639644,0.06125376643595075,15.009660953250643,0.017510429164059923,17.74452439814435,1.67,bb114836,bb,G,V
292058898256,2456800.9388369,4.518145169915408,0.0636877692258223,14.822380952332175,0.01532173790607094,17.702216300583636,1.68,bb115403,bb,G,V
292058898256,2456802.9274301,4.422781126764265,0.054776071202620714,14.845542785343781,0.013461938568163967,17.86587919519512,1.74,bb116118,bb,G,V
292058898256,2456804.9354724,3.837342338341998,0.058727044387121966,14.999705041118006,0.016634883799975554,17.79026103309278,1.70,bb116685,bb,G,V
292058898256,2456807.9334647,4.669501143837153,0.06715862741958438,14.78660518921042,0.01563304212080763,17.644601864938657,1.98,bb117455,bb,G,V
292058898256,2456810.9195743,4.870648023099128,0.060460408637564175,14.740814538372897,0.013492626682105815,17.758678698314117,2.07,bb118368,bb,G,V
292058898256,2456812.7846436,4.224673861212555,0.03897298708678585,14.895298435351705,0.010027269293984786,18.235447159693553,1.77,bb118903,bb,G,V
292058898256,2456814.8935989,4.562289990970104,0.07408451163802621,14.811824187766332,0.01765048763761031,17.538037837737516,1.95,bb119571,bb,G,V
292058898256,2456815.9086138,3.614331529873146,0.08886298568947153,15.06471143863731,0.02672422300999382,17.340554141370962,1.98,bb119903,bb,G,V
292058898256,2456823.0057224,4.81851353382855,0.20806246420366645,14.752498696689981,0.04693456826624253,16.41687204922174,2.08,bb122185,bb,G,V
292058898256,2456824.9240958,4.837944041721081,0.09647905233744634,14.748129302592218,0.021676260462097367,17.251273821245185,2.02,bb122727,bb,G,V
292058898256,2456825.9018216,4.15688385533732,0.2429489136242622,14.912861678644024,0.06352713121254612,16.24856899017056,2.07,bb123055,bb,B,V
292058898256,2456827.9884615,3.733305276960615,0.0904751443103835,15.029547644087327,0.02634195193475409,17.321033182445383,2.10,bb123768,bb,G,V
292058898256,2456831.6603748,3.8765843379475706,0.11295320692402468,14.988658312505391,0.03167097996955242,17.080109979293482,1.46,bf014083,bf,B,V
292058898256,2456833.6515316,4.735218860204245,0.07135281364271207,14.771431262651129,0.01637884296863047,17.578828635564957,1.60,bf014872,bf,G,V
292058898256,2456835.884176,4.677149039396527,0.05887877884238953,14.78482838173621,0.013683265620936618,17.787459408505146,1.79,bb125672,bb,G,V
292058898256,2456836.6484872,4.875865510402464,0.09427783047342271,14.739652109287924,0.021016966622618014,17.27633244377952,2.18,bf015502,bf,G,V
292058898256,2456837.6491797,3.9155369826113198,0.06817677668736805,14.977803078830325,0.0189259333727619,17.62826523247956,1.62,bf015916,bf,G,V
292058898256,2456838.6521797,3.7243199661475277,0.06295798773080605,15.032163941276686,0.018374520981439497,17.714729297148732,1.62,bf016309,bf,G,V
292058898256,2456840.6374409,4.216885771924102,0.137664596439099,14.897301812280366,0.03548481960510581,16.86530072872921,1.36,bf017035,bf,B,V
292058898256,2456845.630042,3.4259470168769472,0.09859707082184273,15.12282979899398,0.03128207430711303,17.22769636151678,1.74,bf018476,bf,B,V
292058898256,2456846.6538425,4.128366980154077,0.09073343904590477,14.92033566505973,0.02388918034294647,17.31793796332729,1.41,bf018687,bf,G,V
292058898256,2456851.8617884,4.099596410899886,0.16948282675145881,14.927928643904538,0.04493624381426459,16.639542146546408,1.63,bb127623,bb,B,V
292058898256,2456852.6524179,3.1951738465014157,0.11872465751037937,15.198545172754914,0.040388581958835934,17.02600408010259,1.47,bf021270,bf,G,V
