oid,filter,mjd,mag,magerr,clrcoeff
1791110100000379,zg,58206.2861,14.278934,0.013629246,-0.059922352
1791110100000379,zg,58237.24905,14.263863,0.013631631,-0.018335106
1791110100000379,zg,58237.2495,14.288118,0.013627888,-0.041856844
1791110100000379,zg,58425.54455,14.410627,0.013617032,-0.03522257
1791110100000379,zg,58439.48926,14.472251,0.013616988,-0.06523316
1791110100000379,zg,58482.49889,14.394561,0.013617659,-0.03842464
1791110100000379,zg,58487.478,14.288957,0.013627767,-0.03937136
1791110100000379,zg,58506.49738,14.268005,0.013630956,-0.02892513
1791110100000379,zg,58507.5082,14.299287,0.013626333,-0.011581763
1791110100000379,zg,58522.45714,14.332658,0.013622353,-0.03395478
1791110100000379,zg,58540.39571,14.49332,0.01361786,-0.056275897
1791110100000379,zg,58560.20821,14.493551,0.013617872,-0.058079172
1791110100000379,zg,58561.25011,14.553412,0.013622933,-0.052442826
1791110100000379,zg,58567.46189,14.440169,0.013616538,-0.0044399793
1791110100000379,zg,58580.24959,14.549754,0.013622511,-0.062496953
1791110100000379,zg,58587.22945,14.256247,0.013632911,-0.036748063
1791110100000379,zg,58601.25216,14.463173,0.013616755,-0.0630709
1791110100000379,zg,58836.57505,14.482631,0.013617359,-0.06903634
1791110100000379,zg,58836.5755,14.459423,0.013616684,-0.053386725
1791110100000379,zg,58851.54096,14.454229,0.0136166075,-0.05391729
1791110100000379,zg,58851.54186,14.4352865,0.01361656,-0.055130646
1791110100000379,zg,58854.53042,14.532423,0.0136207165,-0.050294533
1791110100000379,zg,58903.33106,14.381902,0.013618325,-0.09788918
1791110100000379,zg,58903.33151,14.405013,0.013617221,-0.09756537
1791110100000379,zg,58968.26547,14.429022,0.013616622,-0.06698626
1791110100000379,zg,58968.26595,14.460593,0.013616703,-0.07412974
1791110100000379,zg,58972.2486,14.473012,0.013617014,-0.057329755
1791110100000379,zg,58972.24907,14.52425,0.0136199845,-0.07196137
1791110100000379,zg,59055.17175,14.433766,0.013616572,-0.037304252
1791110100000379,zg,59268.33513,14.321879,0.013623529,-0.05588787
1791110100000379,zg,59268.33561,14.318729,0.013623893,-0.049508207
1791110100000379,zg,59273.31879,14.468517,0.013616881,-0.049428858
1791110100000379,zg,59273.31925,14.459657,0.013616688,-0.04446985
1791110100000379,zg,59301.37606,14.477572,0.013617165,-0.049750675
1791110100000379,zg,59301.37652,14.513846,0.013619157,-0.050385132
1791210100000798,zr,58224.24883,14.061522,0.016028324,0.12168192
1791210100000798,zr,58448.47508,13.80767,0.016381295,0.11818194
1791210100000798,zr,58449.43476,13.937881,0.016194472,0.108727954
1791210100000798,zr,58476.45279,14.098269,0.015981248,0.11536203
1791210100000798,zr,58481.46935,13.886086,0.016267408,0.12310286
1791210100000798,zr,58493.46482,14.006973,0.016100192,0.11165106
1791210100000798,zr,58540.27024,13.870213,0.016290132,0.12114455
1791210100000798,zr,58557.27234,13.855018,0.016312044,0.1254552
1791210100000798,zr,58558.21493,14.065243,0.016023507,0.121597104
1791210100000798,zr,58582.20956,13.870461,0.016289774,0.1226125
1791210100000798,zr,58592.29051,13.840359,0.016333327,0.11470434
1791210100000798,zr,58593.26568,13.864931,0.016297732,0.115435585
1791210100000798,zr,58602.26396,13.996589,0.016114136,0.11950947
1791210100000798,zr,58606.23996,13.835066,0.016341047,0.117746264
1791210100000798,zr,58618.21217,13.896292,0.01625289,0.11711554
1791210100000798,zr,58833.45542,13.911332,0.016231623,0.11527452
1791210100000798,zr,58833.45587,13.93772,0.016194696,0.11851524
1791210100000798,zr,58854.46092,13.876572,0.016281009,0.11733192
1791210100000798,zr,58854.46137,13.86791,0.016293444,0.12515457
1791210100000798,zr,58859.31097,13.855439,0.016311433,0.120599106
1791210100000798,zr,58859.31142,13.871004,0.016288996,0.11701458
1791210100000798,zr,58956.28612,14.01237,0.016092978,0.111753695
1791210100000798,zr,58956.28657,14.024476,0.016076878,0.11308212
1791210100000798,zr,58971.16477,13.797622,0.016396178,0.11036455
1791210100000798,zr,58971.16525,13.817214,0.01636722,0.113494284
1791210100000798,zr,58974.26646,14.028191,0.016071962,0.11502416
1791210100000798,zr,58976.29123,14.089649,0.01599219,0.11028668
1791210100000798,zr,58976.2917,14.033617,0.016064797,0.10800995
1791210100000798,zr,59055.15987,13.935642,0.016197585,0.12053349
1791210100000798,zr,59181.41413,14.07623,0.01600935,0.12318538
1791210100000798,zr,59181.41459,14.028685,0.016071308,0.13379098
1791210100000798,zr,59182.41531,14.132308,0.015938643,0.114748314
1791210100000798,zr,59182.41577,14.032083,0.016066821,0.12164354
1791210100000798,zr,59215.36838,13.973708,0.016145144,0.13778964
1791210100000798,zr,59215.36885,14.004028,0.01610414,0.11388543
1791210100000798,zr,59272.28935,14.042856,0.016052652,0.12229397
1791210100000798,zr,59272.28981,14.028837,0.016071105,0.12493743
