2458656.995705 12.766469 0.437317
2458657.016538 12.758201 0.433005
2458657.037371 12.759058 0.433453
2458657.058205 12.765380 0.436483
2458657.079038 12.762369 0.434319
2458657.099872 12.770859 0.438064
2458657.120705 12.763664 0.434694
2458657.141539 12.766238 0.435872
2458657.162372 12.763491 0.433946
2458657.183205 12.772757 0.439844
2458657.204039 12.769315 0.437371
2458657.224872 12.768961 0.436884
2458657.245706 12.765930 0.435446
2458657.266539 12.767451 0.436009
2458657.287373 12.762215 0.434125
2458657.308206 12.749435 0.429125
2458657.329039 12.747809 0.428451
2458657.370706 12.756392 0.431975
2458657.391540 12.754114 0.431716
2458657.474873 12.766574 0.437699
2458657.516540 12.765605 0.433980
2458657.537374 12.764387 0.434724
2458657.558207 12.763857 0.434079
2458657.599874 12.770510 0.436833
2458657.620707 12.776325 0.442312
2458657.683208 12.769506 0.437201
2458657.724874 12.776198 0.441427
2458657.745708 12.770164 0.436519
2458657.766541 12.766659 0.434455
2458657.787375 12.766386 0.436759
2458657.808208 12.771512 0.437075
2458657.829042 12.760360 0.433438
2458657.849875 12.764363 0.436032
2458657.870708 12.751028 0.428006
2458657.891542 12.757323 0.431949
2458657.912375 12.753823 0.429616
2458657.933209 12.756710 0.432539
2458657.954042 12.757733 0.432665
2458657.974875 12.759669 0.431939
2458657.995709 12.756957 0.431614
2458658.016542 12.763082 0.433752
2458658.037376 12.763442 0.434008
2458658.058209 12.762793 0.433163
2458658.079043 12.759287 0.431201
2458658.099876 12.760183 0.431818
2458658.120709 12.763442 0.433402
2458658.141543 12.760745 0.431935
2458658.162376 12.763296 0.432680
2458658.183210 12.756707 0.429044
2458658.204043 12.764390 0.433950
2458658.224876 12.759914 0.430146
2458658.245710 12.764740 0.433791
2458658.266543 12.760583 0.430867
2458658.287377 12.766000 0.434321
2458658.308210 12.766150 0.435596
2458658.329043 12.765618 0.433891
2458658.349877 12.754450 0.429168
2458658.370710 12.751363 0.427113
2458658.391544 12.742328 0.422090
2458658.412377 12.747784 0.425963
2458658.433210 12.745660 0.424263
2458658.454044 12.746829 0.424750
2458658.474877 12.743823 0.421827
2458658.495711 12.752050 0.426419
2458658.516544 12.752036 0.425796
2458658.537378 12.757530 0.427968
2458658.558211 12.743778 0.421546
2458658.579044 12.753585 0.427697
2458658.599878 12.753334 0.427608
2458658.620711 12.756127 0.427925
2458658.641545 12.761482 0.430945
2458658.662378 12.759971 0.430293
2458658.683211 12.754811 0.426129
2458658.704045 12.745829 0.421387
2458658.724878 12.757708 0.427104
2458658.745712 12.749924 0.425618
2458658.766545 12.757010 0.428306
2458658.787378 12.754684 0.426928
2458658.808212 12.762800 0.431629
2458658.829045 12.762200 0.431879
2458658.849879 12.765908 0.433769
2458658.870712 12.757020 0.428592
2458658.891545 12.749792 0.425489
2458658.912379 12.743188 0.421061
2458658.933212 12.740192 0.420414
2458658.954046 12.731029 0.414407
2458658.974879 12.742160 0.420407
2458658.995712 12.741659 0.419485
2458659.016546 12.744147 0.419600
2458659.037379 12.738753 0.417348
2458659.058213 12.741607 0.420298
2458659.079046 12.746514 0.421573
2458659.099879 12.746409 0.421613
2458659.120713 12.742549 0.419357
2458659.141546 12.742132 0.419444
2458659.162379 12.740728 0.418381
2458659.183213 12.760811 0.428296
2458659.204046 12.754921 0.425046
2458659.224880 12.755660 0.426377
2458659.245713 12.749233 0.424213
2458659.266546 12.753588 0.426889
2458659.287380 12.753639 0.426977
2458659.308213 12.764677 0.431865
2458659.329047 12.756447 0.427926
2458659.349880 12.751159 0.424693
2458659.370713 12.754643 0.426073
2458659.391547 12.754893 0.426716
2458659.412380 12.749115 0.422594
2458659.433214 12.739107 0.417928
2458659.454047 12.743162 0.419450
2458659.474880 12.734870 0.416266
2458659.495714 12.734785 0.415916
2458659.516547 12.731686 0.414946
2458659.537380 12.726598 0.411763
2458659.558214 12.739538 0.417616
2458659.579047 12.744909 0.421072
2458659.599881 12.728649 0.413231
2458659.620714 12.733538 0.414364
2458659.641547 12.741578 0.418412
2458659.662381 12.745130 0.420309
2458659.683214 12.738521 0.416664
2458659.704048 12.735339 0.414781
2458659.724881 12.743155 0.419559
2458659.745714 12.741427 0.418276
2458659.766548 12.754530 0.424876
2458659.787381 12.751966 0.423302
2458659.808214 12.751727 0.424609
2458659.829048 12.745277 0.420432
2458659.849881 12.750726 0.422946
2458659.870715 12.744442 0.420791
2458659.891548 12.747729 0.421593
2458659.912381 12.747086 0.420864
2458659.933215 12.744447 0.419616
2458659.954048 12.741058 0.418556
2458659.974881 12.729436 0.411956
2458659.995715 12.726763 0.411206
2458660.016548 12.725648 0.409773
2458660.037382 12.723828 0.409345
2458660.058215 12.722816 0.408180
2458660.079048 12.725212 0.409092
2458660.099882 12.733200 0.413434
2458660.120715 12.722156 0.408257
2458660.141548 12.729228 0.410698
2458660.162382 12.731011 0.411281
2458660.183215 12.734253 0.412925
2458660.204049 12.733707 0.413458
2458660.224882 12.742494 0.418237
2458660.245715 12.742646 0.418089
2458660.266549 12.748965 0.421194
2458660.287382 12.746523 0.420812
2458660.308215 12.743407 0.418627
2458660.329049 12.748680 0.420305
2458660.349882 12.740764 0.417031
2458660.370715 12.739989 0.416455
2458660.391549 12.745925 0.419933
2458660.412382 12.742994 0.417422
2458660.433216 12.736668 0.414843
2458660.454049 12.744575 0.418313
2458660.474882 12.744654 0.419685
2458660.495716 12.740842 0.416709
2458660.516549 12.737493 0.414397
2458660.537382 12.724063 0.407777
2458660.558216 12.717849 0.405199
2458660.579049 12.720620 0.406733
2458660.599882 12.718245 0.405914
2458660.620716 12.723876 0.408867
2458660.641549 12.725133 0.408584
2458660.662383 12.720167 0.405840
2458660.683216 12.715243 0.403694
2458660.704049 12.720383 0.405400
2458660.745716 12.733243 0.413678
2458660.829049 12.740886 0.416967
2458660.849883 12.742767 0.416481
2458660.870716 12.742568 0.416577
2458660.891550 12.742457 0.415780
2458660.912383 12.740599 0.414801
2458660.933216 12.744700 0.417789
2458660.954050 12.736317 0.413040
2458660.974883 12.733314 0.412128
2458660.995716 12.730365 0.410609
2458661.016550 12.734959 0.412064
2458661.037383 12.722015 0.406230
2458661.058216 12.727270 0.408868
2458661.079050 12.720524 0.405314
2458661.099883 12.712902 0.401838
2458661.120716 12.719799 0.404541
2458661.141550 12.721577 0.406946
2458661.162383 12.717972 0.404057
2458661.183216 12.714399 0.401917
2458661.204050 12.719684 0.405446
2458661.224883 12.723463 0.406583
2458661.245716 12.726176 0.408438
2458661.266550 12.729689 0.410887
2458661.287383 12.729628 0.409889
2458661.308217 12.733262 0.412106
2458661.329050 12.730061 0.410287
2458661.349883 12.732626 0.411228
2458661.370717 12.735569 0.413171
2458661.391550 12.727549 0.408557
2458661.412383 12.724509 0.407676
2458661.433217 12.725482 0.407314
2458661.454050 12.726185 0.407179
2458661.474883 12.719595 0.403847
2458661.495717 12.728548 0.407293
2458661.516550 12.728574 0.408125
2458661.537383 12.721132 0.403987
2458661.558217 12.715437 0.401599
2458661.579050 12.721029 0.404256
2458661.599883 12.718488 0.403329
2458661.620717 12.710048 0.400680
2458661.641550 12.709557 0.399284
2458661.662383 12.714994 0.400981
2458661.683217 12.713005 0.400688
2458661.704050 12.713168 0.399647
2458661.724883 12.720299 0.403615
2458661.745717 12.723873 0.406745
2458661.766550 12.725035 0.407970
2458661.787383 12.724756 0.408761
2458661.808217 12.724291 0.407933
2458661.829050 12.718443 0.403688
2458661.849883 12.723974 0.407262
2458661.870717 12.726668 0.406737
2458661.891550 12.718458 0.403343
2458661.912383 12.716068 0.402054
2458661.933217 12.713094 0.400452
2458661.954050 12.710543 0.398791
2458661.974883 12.710881 0.399496
2458661.995717 12.720337 0.402664
2458662.016550 12.712560 0.398935
2458662.037383 12.721117 0.402945
2458662.058217 12.716892 0.400629
2458662.079050 12.709091 0.398141
2458662.099883 12.715963 0.400229
2458662.120717 12.706398 0.396818
2458662.141550 12.696126 0.392122
2458662.162383 12.697632 0.391869
2458662.183217 12.699606 0.392971
2458662.204050 12.698908 0.393559
2458662.224883 12.714388 0.400182
2458662.245717 12.707026 0.397487
2458662.266550 12.707273 0.398057
2458662.287383 12.709919 0.399854
2458662.308217 12.713265 0.400482
2458662.329050 12.711041 0.399173
2458662.349883 12.704102 0.395462
2458662.370717 12.707788 0.396552
2458662.391550 12.710885 0.397819
2458662.412383 12.713012 0.399371
2458662.433217 12.717333 0.401474
2458662.454050 12.707159 0.396742
2458662.474883 12.708929 0.397130
2458662.495716 12.704482 0.394991
2458662.516550 12.709463 0.397610
2458662.537383 12.706987 0.396590
2458662.558216 12.715928 0.401473
2458662.579050 12.708155 0.396985
2458662.599883 12.711279 0.398046
2458662.620716 12.704624 0.394689
2458662.641550 12.703466 0.393514
2458662.662383 12.694700 0.389938
2458662.683216 12.697158 0.391031
2458662.704050 12.700612 0.393463
2458662.724883 12.699732 0.394312
2458662.745716 12.701455 0.394340
2458662.766550 12.693624 0.390908
2458662.787383 12.708468 0.397874
2458662.808216 12.705336 0.394911
2458662.829050 12.695869 0.391751
2458662.849883 12.699171 0.392232
2458662.870716 12.694570 0.390232
2458662.891549 12.701469 0.392952
2458662.912383 12.699168 0.392172
2458662.933216 12.697112 0.390991
2458662.954049 12.705064 0.395564
2458662.974883 12.702032 0.393815
2458662.995716 12.700395 0.392345
2458663.016549 12.705986 0.393713
2458663.037383 12.699191 0.391502
2458663.058216 12.696878 0.390526
2458663.079049 12.701131 0.392006
2458663.099883 12.693247 0.388958
2458663.120716 12.706837 0.395504
2458663.141549 12.707085 0.394848
2458663.162382 12.701231 0.393852
2458663.183216 12.696942 0.390542
2458663.204049 12.703207 0.394769
2458663.224882 12.695581 0.391420
2458663.245716 12.700523 0.394601
2458663.266549 12.691676 0.389614
2458663.287382 12.695160 0.391413
2458663.308216 12.695071 0.390773
2458663.329049 12.693615 0.389165
2458663.349882 12.693832 0.389748
2458663.370716 12.696577 0.390397
2458663.391549 12.690643 0.387536
2458663.412382 12.688751 0.386922
2458663.433215 12.689926 0.386829
2458663.454049 12.699086 0.391280
2458663.474882 12.693362 0.389315
2458663.495715 12.691508 0.388224
2458663.516549 12.690220 0.386639
2458663.537382 12.689446 0.387129
2458663.558215 12.692525 0.387311
2458663.579048 12.692431 0.388588
2458663.599882 12.687039 0.385429
2458663.620715 12.694621 0.388386
2458663.641548 12.694855 0.389440
2458663.662382 12.694959 0.389679
2458663.683215 12.699157 0.391658
2458663.704048 12.695052 0.391369
2458663.724882 12.692288 0.390235
2458663.745715 12.683619 0.385957
2458663.766548 12.684179 0.386358
2458663.787381 12.680673 0.384665
2458663.808215 12.677015 0.383153
2458663.829048 12.685527 0.386025
2458663.849881 12.684679 0.385931
2458663.870715 12.681276 0.384163
2458663.891548 12.683084 0.384179
2458663.912381 12.687090 0.386584
2458663.933214 12.686852 0.386059
2458663.954048 12.687452 0.385650
2458663.974881 12.680199 0.383008
2458663.995714 12.684275 0.383853
2458664.016548 12.688406 0.387056
2458664.037381 12.680488 0.382556
2458664.058214 12.685616 0.384824
2458664.079047 12.685372 0.384966
2458664.120714 12.679944 0.382775
2458664.183214 12.693397 0.387874
2458664.204047 12.700056 0.391430
2458664.224880 12.692463 0.387530
2458664.245714 12.691183 0.386398
2458664.266547 12.686242 0.383961
2458664.287380 12.686729 0.384763
2458664.308214 12.681331 0.383027
2458664.329047 12.670093 0.378948
2458664.349880 12.680050 0.384142
2458664.370713 12.669589 0.376999
2458664.391547 12.676893 0.381756
2458664.412380 12.674861 0.379965
2458664.433213 12.671958 0.377985
2458664.454047 12.679049 0.380538
2458664.474880 12.677409 0.380776
2458664.495713 12.674797 0.379749
2458664.516546 12.671735 0.377581
2458664.558213 12.683126 0.382846
2458664.579046 12.681917 0.381686
2458664.599879 12.679940 0.380812
2458664.620713 12.679006 0.380749
2458664.641546 12.680972 0.381992
2458664.662379 12.688748 0.386635
2458664.683213 12.675892 0.380004
2458664.704046 12.677245 0.381309
2458664.724879 12.679728 0.381777
2458664.745712 12.679230 0.381349
2458664.766546 12.678452 0.380927
2458664.787379 12.677689 0.380913
2458664.808212 12.673963 0.379543
2458664.829045 12.667788 0.376418
2458664.849879 12.663658 0.374665
2458664.870712 12.670981 0.377368
2458664.891545 12.666167 0.375201
2458664.912378 12.665358 0.374892
2458664.933212 12.668803 0.376046
2458664.954045 12.660971 0.372800
2458664.974878 12.664409 0.375728
2458664.995712 12.666475 0.375108
2458665.016545 12.668491 0.376398
2458665.037378 12.669054 0.376323
2458665.058211 12.665160 0.374801
2458665.079045 12.663962 0.374450
2458665.099878 12.665388 0.374691
2458665.120711 12.673869 0.378447
2458665.141544 12.670889 0.377412
2458665.162378 12.666100 0.375612
2458665.183211 12.672677 0.379271
2458665.204044 12.670298 0.377084
2458665.224877 12.669354 0.377463
2458665.245711 12.676908 0.381038
2458665.266544 12.670807 0.377173
2458665.287377 12.671162 0.377123
2458665.370710 12.658526 0.371217
2458665.391544 12.652341 0.368910
2458665.412377 12.649752 0.367392
2458665.433210 12.659481 0.371514
2458665.454043 12.657825 0.370346
2458665.474877 12.658134 0.371199
2458665.495710 12.658784 0.371705
2458665.516543 12.659496 0.372572
2458665.537376 12.664130 0.373529
2458665.558210 12.662967 0.373583
2458665.579043 12.660668 0.371479
2458665.599876 12.660452 0.371478
2458665.620709 12.660014 0.372432
2458665.641543 12.665039 0.375371
2458665.662376 12.663230 0.374463
2458665.683209 12.665026 0.374913
2458665.704042 12.661410 0.373829
2458665.724876 12.665666 0.375495
2458665.745709 12.663282 0.373663
2458665.766542 12.663570 0.374411
2458665.787375 12.664852 0.374706
2458665.808209 12.663381 0.374133
2458665.829042 12.663488 0.373737
2458665.849875 12.659225 0.371616
2458665.870708 12.661314 0.372841
2458665.891542 12.654572 0.369943
2458665.912375 12.647666 0.367665
2458665.933208 12.654666 0.370264
2458665.954041 12.646267 0.366330
2458665.974875 12.647597 0.367468
2458665.995708 12.647256 0.367582
2458666.016541 12.648337 0.367489
2458666.037374 12.650501 0.368925
2458666.058208 12.649026 0.368275
2458666.079041 12.647761 0.366976
2458666.099874 12.649441 0.366582
2458666.120707 12.646429 0.367709
2458666.141540 12.648483 0.370003
2458666.162374 12.660865 0.374396
2458666.183207 12.663056 0.374883
2458666.204040 12.661005 0.373247
2458666.224873 12.663484 0.373556
2458666.245707 12.662146 0.373488
2458666.266540 12.654443 0.370658
2458666.287373 12.655861 0.372221
2458666.308206 12.654873 0.370664
2458666.329040 12.653680 0.370340
2458666.349873 12.652126 0.368882
2458666.370706 12.657130 0.371530
2458666.391539 12.646793 0.366650
2458666.412373 12.650311 0.367958
2458666.433206 12.644003 0.365694
2458666.454039 12.640725 0.364509
2458666.474872 12.643723 0.365640
2458666.495706 12.643802 0.364775
2458666.516539 12.640087 0.363089
2458666.537372 12.643305 0.364617
