oid,filter,mjd,mag,magerr,clrcoeff
1633106100005234,zg,58280.44038,14.586324,0.01483791,-0.049232528
1633106100005234,zg,58330.2236,14.447055,0.015081219,-0.0142865265
1633106100005234,zg,58330.22406,14.466072,0.015046922,-0.018719366
1633106100005234,zg,58333.21397,14.433061,0.015106665,-0.03332415
1633106100005234,zg,58333.21443,14.421541,0.015127741,-0.020109525
1633106100005234,zg,58336.31353,14.395719,0.015175407,-0.030135857
1633106100005234,zg,58336.31398,14.405719,0.01515688,-0.029884702
1633106100005234,zg,58567.46462,14.432199,0.01510824,-0.015310418
1633106100005234,zg,58572.52002,14.535099,0.014925239,-0.052758712
1633106100005234,zg,58606.49139,14.518782,0.014953596,-0.058512896
1633106100005234,zg,58653.37804,14.407626,0.015153354,-0.045940023
1633106100005234,zg,58678.32525,14.467666,0.0150440615,-0.050829794
1633106100005234,zg,58678.3257,14.485569,0.015012101,-0.05246231
1633106100005234,zg,58679.35103,14.512211,0.01496509,-0.050104827
1633106100005234,zg,58679.35148,14.501871,0.014983255,-0.04315152
1633106100005234,zg,58693.31488,14.569385,0.014866498,-0.026166301
1633106100005234,zg,58703.20747,14.50465,0.014978362,-0.03535423
1633106100005234,zg,58703.20792,14.51753,0.0149557805,-0.03994327
1633106100005234,zg,58978.41469,14.414748,0.015140225,-0.041391354
1633106100005234,zg,58978.41515,14.428948,0.015114173,-0.05119095
1633106100005234,zg,59045.27462,14.5322075,0.014930244,-0.07047209
1633106100005234,zg,59061.1911,14.588543,0.014834185,-0.035480056
1633106100005234,zg,59065.27358,14.469314,0.015041108,-0.03403028
1633106100005234,zg,59338.45471,14.571273,0.014863297,-0.05676317
1633106100005234,zg,59338.45518,14.577163,0.014853336,-0.062767364
1633106100005234,zg,59386.33231,14.46819,0.015043122,-0.046795327
1633106100005234,zg,59386.33277,14.467903,0.015043638,-0.016903436
1633206100023561,zr,58247.46094,14.080954,0.016168457,0.092579715
1633206100023561,zr,58247.4614,14.081938,0.016166573,0.08753832
1633206100023561,zr,58273.40776,14.199293,0.015945548,0.08694872
1633206100023561,zr,58273.40822,14.184786,0.015972452,0.092393674
1633206100023561,zr,58280.39445,14.201752,0.015940998,0.0802163
1633206100023561,zr,58280.39492,14.1986885,0.015946666,0.07930509
1633206100023561,zr,58285.35534,14.183154,0.015975486,0.084982894
1633206100023561,zr,58285.35581,14.185195,0.015971692,0.081749804
1633206100023561,zr,58580.51426,14.160889,0.016017037,0.08166827
1633206100023561,zr,58593.35303,14.054538,0.016219245,0.079065785
1633206100023561,zr,58618.25829,14.132313,0.01607077,0.078181
1633206100023561,zr,58619.35729,14.213927,0.01591853,0.068967946
1633206100023561,zr,58651.35113,13.969796,0.016384525,0.07708773
1633206100023561,zr,58651.35158,13.985946,0.016352758,0.07610341
1633206100023561,zr,58655.37908,13.967705,0.01638865,0.083254896
1633206100023561,zr,58655.37953,13.969757,0.016384602,0.08195169
1633206100023561,zr,58681.31015,14.042534,0.01624244,0.07617337
1633206100023561,zr,58681.3106,14.040687,0.016246015,0.07593857
1633206100023561,zr,58682.28925,14.013844,0.016298173,0.07672075
1633206100023561,zr,58682.2897,14.004856,0.01631572,0.077530794
1633206100023561,zr,58695.24292,14.033323,0.016260287,0.08035829
1633206100023561,zr,58695.24429,14.033761,0.016259437,0.07239851
1633206100023561,zr,58712.25339,14.16216,0.016014656,0.085571274
1633206100023561,zr,59038.35612,14.11039,0.016112296,0.084947914
1633206100023561,zr,59061.27758,14.024104,0.016278194,0.07642004
1633206100023561,zr,59092.24395,13.974618,0.01637503,0.07902682
1633206100023561,zr,59092.24442,13.989885,0.01634503,0.07597135
1633206100023561,zr,59141.10068,14.156538,0.016025186,0.08503136
1633206100023561,zr,59141.10114,14.155702,0.016026756,0.08367823
1633206100023561,zr,59361.3971,14.099172,0.016133646,0.080934435
1633206100023561,zr,59361.39756,14.110651,0.0161118,0.07710463
1633206100023561,zr,59378.3369,14.013885,0.016298095,0.100386366
1633206100023561,zr,59378.33736,14.018211,0.016289664,0.09433836
1633206100023561,zr,59385.35728,14.005069,0.016315304,0.09064771
1633206100023561,zr,59385.35774,14.00054,0.016324157,0.086373724
1633206100023561,zr,59392.39586,13.975148,0.016373985,0.07822312
1633206100023561,zr,59392.39634,13.981173,0.016362134,0.08609211
1633206100023561,zr,59393.39451,13.97128,0.016381605,0.08747376
1633206100023561,zr,59393.39497,13.970377,0.016383382,0.08742359
1633206100023561,zr,59410.25461,13.941316,0.016440848,0.091833405
1633206100023561,zr,59415.21242,13.981029,0.01636242,0.075687066
1633206100023561,zr,59424.35513,14.102324,0.01612764,0.083861895
1633206100023561,zr,59424.3556,14.11035,0.016112372,0.0847406
1633206100023561,zr,59435.28095,14.05742,0.016213687,0.095097184
1633206100023561,zr,59435.28142,14.077549,0.016174983,0.09516849
1633206100023561,zr,59448.2675,14.199861,0.015944501,0.08853539
1633206100023561,zr,59448.26798,14.229173,0.015890522,0.084359884
1633206100023561,zr,59459.21931,14.195431,0.0159527,0.090571955
1633206100023561,zr,59459.21977,14.171433,0.015997322,0.097212374
1633206100023561,zr,59461.18562,14.194426,0.015954562,0.09831095
1633206100023561,zr,59461.1861,14.181896,0.015977826,0.096335724
588114200012241,zg,58203.5052,14.4421835,0.012995316,-0.034370955
588114200012241,zg,58206.51227,14.441797,0.012995529,-0.050545067
588114200012241,zg,58209.48853,14.424801,0.013005017,-0.025043601
588114200012241,zg,58209.52472,14.430932,0.013001578,-0.02389672
588114200012241,zg,58232.48231,14.413283,0.013011536,-0.032982007
588114200012241,zg,58235.42251,14.406356,0.013015487,-0.042003408
588114200012241,zg,58252.46099,14.556099,0.01293586,-0.042378876
588114200012241,zg,58255.4029,14.493294,0.012967733,-0.04339434
588114200012241,zg,58258.36308,14.450297,0.012990841,-0.036754716
588114200012241,zg,58261.42355,14.600625,0.012914676,-0.050156265
588114200012241,zg,58266.42275,14.653148,0.012891272,-0.029081339
588114200012241,zg,58269.32046,14.508112,0.012960009,-0.03279852
588114200012241,zg,58278.39872,14.671158,0.012883656,-0.052311216
588114200012241,zg,58281.38512,14.654522,0.0128906835,-0.05126866
588114200012241,zg,58287.34063,14.660064,0.012888322,-0.06562526
588114200012241,zg,58290.40711,14.528308,0.012949682,-0.054207314
588114200012241,zg,58293.34382,14.616219,0.012907546,-0.05166606
588114200012241,zg,58299.21529,14.644487,0.01289501,-0.068295
588114200012241,zg,58302.28775,14.601551,0.012914247,-0.03918176
588114200012241,zg,58305.31798,14.547626,0.012940026,-0.055212546
588114200012241,zg,58308.38305,14.429491,0.013002384,-0.046718545
588114200012241,zg,58311.34071,14.4565325,0.012987428,-0.036984306
588114200012241,zg,58314.33928,14.441507,0.012995689,-0.030002665
588114200012241,zg,58317.34045,14.421249,0.0130070215,-0.05454981
588114200012241,zg,58320.21119,14.5661,0.012930996,-0.041358054
588114200012241,zg,58323.27784,14.436465,0.01299849,-0.06407826
588114200012241,zg,58326.21201,14.50245,0.012962946,-0.04265467
588114200012241,zg,58330.27786,14.411807,0.013012376,-0.038673043
588114200012241,zg,58336.25612,14.392012,0.013023754,-0.026888981
588114200012241,zg,58338.19006,14.450087,0.012990957,-0.0302861
588114200012241,zg,58343.30663,14.438927,0.012997121,-0.035034746
588114200012241,zg,58344.15623,14.436613,0.012998408,-0.032788843
588114200012241,zg,58344.15714,14.431702,0.013001147,-0.033095233
588114200012241,zg,58345.17571,14.434038,0.012999841,-0.03763175
588114200012241,zg,58346.33382,14.475429,0.012977212,-0.03407784
588114200012241,zg,58347.3356,14.486406,0.012971368,-0.03092132
588114200012241,zg,58348.16702,14.414641,0.013010763,-0.039121244
588114200012241,zg,58348.16793,14.405478,0.013015991,-0.04166392
588114200012241,zg,58349.21979,14.409295,0.013013809,-0.042617097
588114200012241,zg,58350.23453,14.436405,0.012998524,-0.04556002
588114200012241,zg,58351.23447,14.436426,0.012998511,-0.07057034
588114200012241,zg,58352.17102,14.404997,0.013016267,-0.03762218
588114200012241,zg,58360.16911,14.4222765,0.013006441,-0.047007896
588114200012241,zg,58361.19254,14.431239,0.013001406,-0.046156876
588114200012241,zg,58362.21075,14.443662,0.012994497,-0.040338848
588114200012241,zg,58363.18676,14.43931,0.012996908,-0.03729784
588114200012241,zg,58363.18767,14.424029,0.013005452,-0.039494794
588114200012241,zg,58364.21,14.46305,0.012983883,-0.04795237
588114200012241,zg,58365.24944,14.512869,0.012957555,-0.066526346
588114200012241,zg,58366.19372,14.459615,0.012985747,-0.044657577
588114200012241,zg,58366.19462,14.464239,0.012983237,-0.05471688
588114200012241,zg,58367.214,14.482003,0.012973703,-0.04753064
588114200012241,zg,58369.21404,14.495944,0.012966342,-0.054062676
588114200012241,zg,58369.21495,14.48848,0.01297027,-0.0628911
588114200012241,zg,58370.17103,14.476207,0.012976795,-0.07524436
588114200012241,zg,58371.22979,14.524933,0.012951392,-0.054169342
588114200012241,zg,58372.2111,14.512054,0.012957975,-0.041446175
588114200012241,zg,58372.22876,14.539338,0.012944141,-0.05426199
588114200012241,zg,58373.19284,14.496354,0.012966128,-0.04227933
588114200012241,zg,58374.212,14.522837,0.012952457,-0.038831633
588114200012241,zg,58375.2134,14.539283,0.01294417,-0.04732213
588114200012241,zg,58377.22975,14.579905,0.012924383,-0.04928187
588114200012241,zg,58378.14971,14.475511,0.012977168,-0.07491916
588114200012241,zg,58379.16651,14.505151,0.012961543,-0.058755957
588114200012241,zg,58381.19173,14.551909,0.012937913,-0.057121817
588114200012241,zg,58381.2094,14.581254,0.012923744,-0.051183466
588114200012241,zg,58383.1873,14.572526,0.012927904,-0.056451328
588114200012241,zg,58384.2317,14.603925,0.0129131535,-0.050125677
588114200012241,zg,58384.23262,14.603838,0.012913194,-0.037656426
588114200012241,zg,58385.11244,14.476189,0.012976804,-0.06173499
588114200012241,zg,58386.11018,14.51318,0.012957396,-0.105531685
588114200012241,zg,58387.1873,14.597991,0.012915895,-0.049368974
588114200012241,zg,58387.18821,14.593565,0.012917954,-0.05559576
588114200012241,zg,58388.14559,14.545828,0.012940915,-0.0477662
588114200012241,zg,58389.12791,14.555167,0.012936315,-0.11112846
588114200012241,zg,58390.12687,14.52806,0.012949807,-0.047898892
588114200012241,zg,58390.12779,14.544311,0.012941666,-0.056673784
588114200012241,zg,58399.10809,14.593831,0.012917831,-0.053808644
588114200012241,zg,58425.14176,14.461922,0.012984493,-0.07363678
588114200012241,zg,58428.15345,14.415553,0.013010246,-0.035760682
588114200012241,zg,58430.11713,14.462266,0.012984307,-0.052249618
588114200012241,zg,58430.11804,14.459839,0.012985625,-0.04248327
588114200012241,zg,58431.09251,14.4730835,0.012978469,-0.040196158
588114200012241,zg,58436.13062,14.433991,0.012999869,-0.03966521
588114200012241,zg,58509.54609,14.528447,0.012949612,-0.02567677
588114200012241,zg,58522.50789,14.51061,0.012958718,-0.011505707
588114200012241,zg,58540.47988,14.424665,0.013005095,-0.053933058
588114200012241,zg,58557.51828,14.422003,0.013006595,-0.06498329
588114200012241,zg,58557.51918,14.380181,0.013030647,-0.054908883
588114200012241,zg,58558.49932,14.408767,0.013014109,-0.05816953
588114200012241,zg,58561.52538,14.489161,0.012969911,-0.03973573
588114200012241,zg,58567.50298,14.478994,0.012975306,-0.026156861
588114200012241,zg,58567.50393,14.486708,0.0129712075,-0.026854848
588114200012241,zg,58568.45807,14.425377,0.013004694,-0.04631409
588114200012241,zg,58573.46687,14.481219,0.01297412,-0.05295939
588114200012241,zg,58573.46777,14.459897,0.012985595,-0.04790901
588114200012241,zg,58581.50074,14.617565,0.012906937,-0.038972847
588114200012241,zg,58582.50037,14.621543,0.012905144,-0.06518147
588114200012241,zg,58583.43568,14.510967,0.012958535,-0.032701127
588114200012241,zg,58583.43659,14.518415,0.012954711,-0.03606947
588114200012241,zg,58584.47903,14.6066675,0.012911894,-0.05311572
588114200012241,zg,58586.47387,14.615562,0.012907842,-0.04841529
588114200012241,zg,58586.47483,14.601659,0.012914198,-0.050479393
588114200012241,zg,58587.46565,14.603583,0.012913311,-0.026650498
588114200012241,zg,58588.47814,14.637641,0.012897999,-0.057021983
588114200012241,zg,58592.48239,14.647494,0.012893707,-0.05622231
588114200012241,zg,58593.46858,14.64037,0.012896803,-0.060059052
588114200012241,zg,58599.32988,14.50152,0.01296343,-0.0383025
588114200012241,zg,58607.41785,14.646475,0.012894148,-0.060756125
588114200012241,zg,58612.41774,14.588804,0.012920181,-0.04690534
588114200012241,zg,58612.41864,14.58911,0.012920038,-0.047322027
588114200012241,zg,58616.46208,14.475764,0.012977032,-0.04319296
588114200012241,zg,58616.46299,14.476114,0.012976844,-0.045480825
588114200012241,zg,58617.44373,14.492469,0.012968168,-0.04475264
588114200012241,zg,58627.46387,14.4125805,0.013011935,-0.05499678
588114200012241,zg,58632.42618,14.435026,0.012999291,-0.045100305
588114200012241,zg,58635.44487,14.395047,0.013021994,-0.04978436
588114200012241,zg,58641.43909,14.387401,0.013026433,-0.022634258
588114200012241,zg,58647.37786,14.399573,0.013019382,-0.036193293
588114200012241,zg,58650.44622,14.424528,0.013005172,-0.044705648
588114200012241,zg,58653.34645,14.405217,0.01301614,-0.04812574
588114200012241,zg,58657.4474,14.470712,0.012979743,-0.043569524
588114200012241,zg,58660.34129,14.391753,0.013023904,-0.05037374
588114200012241,zg,58666.24119,14.390283,0.013024756,-0.036637545
588114200012241,zg,58669.2858,14.4123125,0.013012086,-0.044465892
588114200012241,zg,58672.35673,14.462693,0.012984075,-0.06277461
588114200012241,zg,58675.34416,14.479248,0.01297517,-0.047028136
