oid,filter,mjd,mag,magerr,clrcoeff
1288112400002072,zg,59092.46613,12.8473,0.016250174,-0.049252287
1288112400002072,zg,59092.46661,12.7730255,0.016332576,-0.013910438
1288112400002072,zg,59128.30763,12.95685,0.016131042,-0.02296554
1288112400002072,zg,59128.34406,12.956428,0.016131494,-0.029925093
1288112400002072,zg,59129.35956,12.730541,0.016380258,-0.03685929
1288112400002072,zg,59129.40489,12.784976,0.016319234,-0.03258943
1288112400002072,zg,59135.31666,12.758472,0.016348865,-0.038726036
1288112400002072,zg,59135.31713,12.752846,0.016355177,-0.04441548
1288112400002072,zg,59145.24697,12.737952,0.016371915,-0.059786905
1288112400002072,zg,59145.25307,12.725003,0.016386503,-0.05669661
1288112400002072,zg,59149.28696,12.991192,0.016094325,-0.051992744
1288112400002072,zg,59149.28742,13.029927,0.016053293,-0.025928173
1288112400002072,zg,59151.29884,12.854023,0.01624278,-0.053032443
1288112400002072,zg,59151.2993,12.827107,0.016272454,-0.051987927
1288112400002072,zg,59165.21199,12.901914,0.01619041,-0.05854386
1288112400002072,zg,59168.24337,12.782343,0.016322171,-0.022412136
1288112400002072,zg,59168.24383,12.7843685,0.01631991,-0.042843264
1288112400002072,zg,59176.27066,12.886894,0.016206775,-0.045507777
1288112400002072,zg,59176.27206,12.903143,0.016189076,-0.056929957
1288112400002072,zg,59179.20485,12.944907,0.016143883,-0.04759197
1288112400002072,zg,59179.20531,12.9401865,0.016148966,-0.057338357
1288112400002072,zg,59181.20178,12.73236,0.01637821,-0.04113215
1288112400002072,zg,59181.20225,12.723156,0.016388588,-0.017003538
1288112400002072,zg,59182.2362,12.985698,0.016100178,-0.049882747
1288112400002072,zg,59182.23667,12.966215,0.016120998,-0.053473823
1288112400002072,zg,59183.15625,12.9642935,0.016123056,-0.024493057
1288112400002072,zg,59183.15671,12.962045,0.016125467,-0.020205451
1288112400002072,zg,59430.47893,12.848033,0.016249368,-0.038680978
1288112400002072,zg,59430.4794,12.873861,0.016221017,-0.038481206
1288112400002072,zg,59448.35705,12.743931,0.016365191,-0.00807572
1288112400002072,zg,59450.44183,12.757239,0.016350249,-0.09815616
1288112400002072,zg,59450.44231,12.72228,0.016389577,-0.0592816
1288112400002072,zg,59460.43183,12.886941,0.016206725,-0.037610367
1288112400002072,zg,59460.43231,12.893967,0.016199064,-0.03918772
1288112400002072,zg,59465.43939,12.725421,0.016386034,-0.037682056
1288112400002072,zg,59466.43553,12.948536,0.016139977,-0.034789808
1288112400002072,zg,59474.36005,12.779308,0.016325558,-0.03374784
1288112400002072,zg,59477.30816,12.953318,0.016134836,-0.049274348
1288112400002072,zg,59480.37146,12.748446,0.016360113,-0.06124196
1288112400002072,zg,59487.37954,12.872296,0.016222734,-0.034301057
1288212400003360,zr,58362.42135,12.679571,0.011656799,0.10855694
1288212400003360,zr,58773.3409,12.662307,0.011658829,0.11994846
1288212400003360,zr,58773.34135,12.68016,0.011656731,0.12400688
1288212400003360,zr,58774.2855,12.742722,0.011649814,0.12235189
1288212400003360,zr,58774.28595,12.738666,0.011650242,0.12892672
1288212400003360,zr,59061.45552,12.560588,0.011671781,0.12713084
1288212400003360,zr,59130.31573,12.563633,0.011671369,0.12515785
1288212400003360,zr,59139.31574,12.576852,0.011669599,0.1285802
1288212400003360,zr,59139.3162,12.570491,0.011670448,0.115062594
1288212400003360,zr,59147.3224,12.516422,0.011677906,0.12962002
1288212400003360,zr,59165.25009,12.557421,0.01167221,0.12641332
1288212400003360,zr,59165.25055,12.550787,0.011673114,0.11805888
1288212400003360,zr,59179.18691,12.651683,0.011660105,0.119322844
1288212400003360,zr,59179.18739,12.650511,0.011660245,0.13378917
1288212400003360,zr,59182.20102,12.733715,0.011650767,0.1319539
1288212400003360,zr,59182.20196,12.738943,0.011650212,0.11610891
1288212400003360,zr,59464.35377,12.701625,0.011654281,0.12301405
1288212400003360,zr,59466.38061,12.540527,0.011674527,0.12656419
1288212400003360,zr,59468.35657,12.58376,0.011668686,0.12064929
1288212400003360,zr,59470.43051,12.588215,0.0116681,0.12536885
1288212400003360,zr,59474.2727,12.737802,0.011650333,0.12288295
1288212400003360,zr,59476.4185,12.593091,0.011667463,0.1244561
1288212400003360,zr,59479.37805,12.723034,0.011651916,0.119305134
1288212400003360,zr,59487.35429,12.595146,0.011667196,0.11976493
1288212400003360,zr,59502.3287,12.586856,0.011668279,0.13163425
1288212400003360,zr,59503.23799,12.558071,0.0116721215,0.12158168
1288212400003360,zr,59504.33069,12.499144,0.011680381,0.13117012
1288212400003360,zr,59512.30121,12.735349,0.011650594,0.115966305
1288212400003360,zr,59521.27429,12.747798,0.011649284,0.123294204
295102400000539,zg,58301.48145,12.834601,0.01599932,-0.045773502
295102400000539,zg,58305.48167,12.7976,0.016011037,-0.08670534
295102400000539,zg,58333.44281,12.9731045,0.015957827,-0.013980539
295102400000539,zg,58336.48607,12.825737,0.016002106,-0.07236962
295102400000539,zg,58342.42225,12.989213,0.015953258,-0.020297343
295102400000539,zg,58342.44073,12.9407215,0.015967181,-0.027079616
295102400000539,zg,58344.40262,12.75877,0.016023599,-0.005800627
295102400000539,zg,58345.41793,12.97085,0.015958471,-0.00859303
295102400000539,zg,58346.35976,12.912247,0.015975585,-0.022264417
295102400000539,zg,58350.42636,12.856417,0.015992533,-0.006982198
