oid,filter,mjd,mag,magerr,clrcoeff
286108400000224,zg,58258.48337,16.048397,0.01596974,-0.021641381
286108400000224,zg,58268.4847,16.042553,0.015951293,-0.023413911
286108400000224,zg,58274.42232,16.069767,0.016038219,-0.08258032
286108400000224,zg,58277.44475,16.05122,0.015978696,-0.056942344
286108400000224,zg,58280.4223,16.046013,0.0159622,-0.03638828
286108400000224,zg,58283.42235,16.0606,0.016008647,-0.052901503
286108400000224,zg,58286.42319,16.069172,0.01603629,-0.071011506
286108400000224,zg,58293.41632,16.034939,0.015927434,-0.050472185
286108400000224,zg,58304.42469,16.064629,0.016021604,-0.08820273
286108400000224,zg,58307.44576,16.06097,0.016009837,-0.068538666
286108400000224,zg,58323.38199,16.036594,0.015932608,-0.016951628
286108400000224,zg,58334.32004,16.070276,0.016039867,-0.0302062
286108400000224,zg,58338.36362,16.040047,0.015943421,-0.021310344
286108400000224,zg,58344.34102,16.03628,0.015931623,-0.008556553
286108400000224,zg,58345.31343,16.031319,0.01591616,-0.0526754
286108400000224,zg,58723.26207,16.088543,0.016099708,-0.039861754
286108400000224,zg,58746.13661,16.036787,0.015933206,-0.046334762
286108400000224,zg,58757.14425,16.055851,0.015993444,-0.05152731
286108400000224,zg,58765.09736,16.053677,0.01598651,-0.018354233
286108400000224,zg,58792.09595,16.074959,0.016055096,-0.045679335
286108400000224,zg,59124.14852,16.03967,0.015942238,-0.028927127
286108400000224,zg,59128.16948,16.050251,0.015975622,-0.041685846
286108400000224,zg,59143.16941,16.055164,0.015991254,-0.05422264
286108400000224,zg,59150.12652,16.07322,0.01604943,-0.045230184
286108400000224,zg,59151.12773,16.07968,0.016070524,-0.053354662
286108400000224,zg,59152.10681,16.069393,0.016037004,-0.054832987
286108400000224,zg,59153.12862,16.076725,0.016060859,-0.051321153
286108400000224,zg,59157.12584,16.060919,0.01600967,-0.07472624
286108400000224,zg,59368.46402,16.054028,0.015987631,-0.034770533
286108400000224,zg,59376.40188,16.05976,0.016005952,-0.035790697
286108400000224,zg,59378.42377,16.0643,0.016020548,-0.067388795
286108400000224,zg,59382.42084,16.03591,0.015930464,-0.035389967
286108400000224,zg,59387.38138,16.047539,0.015967023,-0.039361548
286108400000224,zg,59393.36126,16.046152,0.015962642,-0.033626176
286108400000224,zg,59396.42508,16.066868,0.016028835,-0.057862673
286108400000224,zg,59399.40428,16.076433,0.016059905,-0.08888838
286108400000224,zg,59402.34027,16.055897,0.015993593,-0.04663479
286108400000224,zg,59404.34232,16.06533,0.016023867,-0.03395765
286108400000224,zg,59406.38079,16.056093,0.015994217,-0.02992491
286108400000224,zg,59408.34179,16.049961,0.015974697,-0.04424813
286108400000224,zg,59410.34152,16.058693,0.016002532,-0.06664515
286108400000224,zg,59415.42698,16.064804,0.016022174,-0.05748385
286108400000224,zg,59422.28289,16.07613,0.016058913,-0.08084306
286108400000224,zg,59424.278,16.062832,0.016015818,-0.04770605
286108400000224,zg,59426.34278,16.056707,0.015996182,-0.061227515
286108400000224,zg,59428.29972,16.075714,0.016057558,-0.082292594
286108400000224,zg,59440.25772,16.055977,0.015993848,-0.112833455
286108400000224,zg,59442.27873,16.100842,0.016140673,-0.11604145
286108400000224,zg,59444.30155,16.081738,0.016077273,-0.042037345
286108400000224,zg,59448.32016,16.096733,0.01612693,-0.05322643
286108400000224,zg,59450.25676,16.046848,0.015964841,-0.018815454
286108400000224,zg,59452.29722,16.05988,0.016006334,-0.035362512
286108400000224,zg,59459.17321,16.019606,0.015879983,-0.022529615
286108400000224,zg,59463.21431,16.033245,0.015922153,-0.040688578
286108400000224,zg,59465.21437,16.056683,0.015996102,-0.07869286
286108400000224,zg,59471.25677,16.059193,0.016004132,-0.054178465
286108400000224,zg,59475.23334,16.05309,0.01598464,-0.008239671
286108400000224,zg,59477.15031,16.045353,0.01596012,-0.04374418
286108400000224,zg,59479.17115,16.066477,0.01602757,-0.051482253
286108400000224,zg,59487.19061,16.059929,0.016006496,-0.046953123
286108400000224,zg,59489.21121,16.036867,0.015933456,-0.041377343
286108400000224,zg,59503.12864,16.06327,0.01601723,-0.059233185
286108400000224,zg,59504.16978,16.06234,0.016014233,-0.05401724
286108400000224,zg,59510.11213,16.095875,0.016124066,-0.07042052
286108400000224,zg,59521.11017,16.062292,0.016014082,-0.06560627
286108400000224,zg,59737.42279,16.047138,0.015965758,-0.03669792
286108400000224,zg,59740.42297,16.04712,0.015965696,-0.03847334
286108400000224,zg,59742.42452,16.083006,0.016081441,-0.07845971
286108400000224,zg,59744.42412,16.10114,0.016141674,-0.06692551
286108400000224,zg,59750.40525,16.059013,0.01600356,-0.06169236
286108400000224,zg,59757.36118,16.069,0.016035734,-0.052586455
286108400000224,zg,59757.40356,16.032959,0.015921261,-0.046909418
286108400000224,zg,59764.35755,16.070171,0.016039528,-0.05259582
286108400000224,zg,59766.40427,16.077637,0.016063835,-0.077353425
286108400000224,zg,59769.40351,16.05298,0.015984293,-0.045721024
286108400000224,zg,59771.36123,16.07201,0.016045496,-0.057416324
286108400000224,zg,59783.33789,16.071217,0.01604292,-0.05166716
286108400000224,zg,59789.36257,16.061888,0.016012782,-0.043924518
286108400000224,zg,59797.3852,16.06339,0.016017618,-0.04955806
286108400000224,zg,59805.2876,16.07471,0.016054286,-0.05382209
286108400000224,zg,59812.28499,16.058868,0.016003093,-0.051242102
286108400000224,zg,59816.2248,16.067003,0.016029269,-0.042990763
286108400000224,zg,59821.22364,16.062252,0.016013956,-0.044911362
286108400000224,zg,59823.29779,16.039185,0.01594071,-0.049386624
286108400000224,zg,59825.28567,16.042091,0.015949843,-0.051511534
286108400000224,zg,59827.26715,16.052689,0.015983364,-0.036303815
286108400000224,zg,59838.15126,16.05652,0.015995586,-0.039753
286108400000224,zg,59840.2211,16.063679,0.016018547,-0.05194474
286108400000224,zg,59844.22002,16.069368,0.016036922,-0.054707654
286108400000224,zg,59846.22357,16.050005,0.015974838,-0.03628486
286108400000224,zg,59848.16903,16.054901,0.015990412,-0.052495465
286108400000224,zg,59850.17027,16.056084,0.015994187,-0.04532004
286108400000224,zg,59854.18238,16.066456,0.0160275,-0.04881008
286108400000224,zg,59858.14989,16.105774,0.016157256,-0.06767367
286108400000224,zg,59860.12596,16.071726,0.016044572,-0.06670912
286108400000224,zg,59862.14948,16.087923,0.016097657,-0.0473971
286108400000224,zg,59866.1288,16.069895,0.01603863,-0.061917435
286108400000224,zg,59869.11683,16.05915,0.016003998,-0.058177236
286108400000224,zg,59873.11301,16.056976,0.015997041,-0.05785321
286108400000224,zg,59881.11135,16.064667,0.016021727,-0.07203733
286208400000119,zr,58254.48397,15.458754,0.011600637,0.08445007
286208400000119,zr,58268.44297,15.46468,0.011607851,0.06966471
286208400000119,zr,58274.48478,15.447323,0.011586918,0.089341745
286208400000119,zr,58277.42234,15.460892,0.011603231,0.08513845
286208400000119,zr,58280.46595,15.456736,0.011598195,0.0842566
286208400000119,zr,58283.46577,15.480483,0.011627438,0.08591229
286208400000119,zr,58286.48667,15.468764,0.011612864,0.08166013
286208400000119,zr,58293.48573,15.453517,0.011594321,0.07821366
286208400000119,zr,58301.39628,15.47474,0.011620261,0.08735631
286208400000119,zr,58304.38294,15.478118,0.011624475,0.08114172
286208400000119,zr,58320.36126,15.458312,0.011600101,0.08521521
286208400000119,zr,58337.32797,15.453471,0.011594264,0.09230765
286208400000119,zr,58338.33332,15.484548,0.011632555,0.08870968
286208400000119,zr,58342.32292,15.476599,0.011622575,0.09189091
286208400000119,zr,58342.32566,15.469728,0.0116140535,0.08874496
286208400000119,zr,58344.30594,15.481917,0.01162924,0.0851565
286208400000119,zr,58345.3202,15.454074,0.011594989,0.0827267
286208400000119,zr,58723.33031,15.484819,0.011632899,0.09584356
286208400000119,zr,58777.09922,15.4532,0.011593938,0.08524882
286208400000119,zr,58783.08352,15.45784,0.01159953,0.08396069
286208400000119,zr,58795.07243,15.467755,0.011611624,0.07421501
286208400000119,zr,59018.48559,15.463847,0.011606832,0.08993501
286208400000119,zr,59124.21234,15.482092,0.011629458,0.087551765
286208400000119,zr,59135.16848,15.455343,0.011596517,0.0865493
286208400000119,zr,59139.12752,15.505242,0.011659146,0.089292295
286208400000119,zr,59141.14091,15.467514,0.011611326,0.08901718
286208400000119,zr,59151.0837,15.473839,0.01161914,0.09182262
286208400000119,zr,59153.10364,15.45788,0.011599579,0.08953098
286208400000119,zr,59154.12836,15.436831,0.011574553,0.07164332
286208400000119,zr,59157.07493,15.467517,0.01161133,0.08570708
286208400000119,zr,59158.10557,15.46598,0.011609442,0.08765019
286208400000119,zr,59368.4361,15.447603,0.01158725,0.09253512
286208400000119,zr,59378.40146,15.4412155,0.011579695,0.095613636
286208400000119,zr,59382.44493,15.443352,0.011582213,0.095187336
286208400000119,zr,59385.3816,15.501873,0.011654757,0.08806084
286208400000119,zr,59387.41502,15.443205,0.011582037,0.086966395
286208400000119,zr,59396.38358,15.464868,0.01160808,0.08210895
286208400000119,zr,59402.38331,15.488557,0.011637636,0.093113825
286208400000119,zr,59404.42559,15.458976,0.011600906,0.0876683
286208400000119,zr,59408.33893,15.430807,0.01156755,0.096928336
286208400000119,zr,59412.3626,15.458254,0.01160003,0.086484596
286208400000119,zr,59415.36157,15.481048,0.011628144,0.086520426
286208400000119,zr,59422.36396,15.481079,0.011628186,0.07874327
286208400000119,zr,59424.32106,15.486072,0.011634485,0.07889467
286208400000119,zr,59428.34146,15.461372,0.011603815,0.09168346
286208400000119,zr,59430.25716,15.4454565,0.011584702,0.09807197
286208400000119,zr,59442.2371,15.478765,0.0116252825,0.08709567
286208400000119,zr,59444.25418,15.476649,0.011622639,0.08168062
286208400000119,zr,59450.29788,15.477078,0.011623176,0.091188185
286208400000119,zr,59454.29819,15.470315,0.011614777,0.08706823
286208400000119,zr,59459.21359,15.483337,0.011631029,0.0938239
286208400000119,zr,59461.17223,15.473552,0.011618785,0.09364991
286208400000119,zr,59471.21128,15.48791,0.011636817,0.085805975
286208400000119,zr,59477.21381,15.44895,0.011588857,0.08700979
286208400000119,zr,59483.17271,15.45216,0.01159269,0.09698432
286208400000119,zr,59485.21133,15.441084,0.011579539,0.1045856
286208400000119,zr,59489.17419,15.434109,0.011571379,0.08680806
286208400000119,zr,59497.19026,15.440122,0.011578408,0.09574099
286208400000119,zr,59523.10329,15.471871,0.011616702,0.085805506
286208400000119,zr,59734.48662,15.471103,0.011615751,0.08934294
286208400000119,zr,59740.44501,15.4529,0.011593578,0.08422621
286208400000119,zr,59742.4021,15.484089,0.011631975,0.0856701
