# "asas_sn_id":146030260029,"ra_deg":30.20762,"dec_deg":35.23283,"name":"VV Tri"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
146030260029,2455953.8624708,2.1293297333826198,0.08249379113672634,15.63917410824809,0.042110511525430355,17.421303236742453,2.61,bb003142,bb,G,V
146030260029,2455969.7779582,2.486928655276537,0.06129077391342567,15.47062308837085,0.026788225824768853,17.743868630710754,2.14,ba006694,ba,G,V
146030260029,2455969.7779582,2.8827187267994696,0.08278895375090321,15.310275731045769,0.031216362654781935,17.4174254081477,2.29,bb005552,bb,G,V
146030260029,2455973.7902497,1.1519549843854784,0.06932488882975074,16.30619263391482,0.06541326792603414,17.610133439150808,2.02,bb006497,bb,G,V
146030260029,2455973.7902497,1.1877776989358524,0.04469762602962116,16.272943487162003,0.04090359346086468,18.086645249695785,2.36,ba007680,ba,G,V
146030260029,2456220.9006529,2.1124703307161283,0.06459034846355323,15.647804859334562,0.033234502507811334,17.686937324779585,2.87,ba022599,ba,G,V
146030260029,2456220.9006529,2.1564450413186167,0.06446098731355718,15.625435418792247,0.032491572572315774,17.68911401098336,1.99,bb020285,bb,G,V
146030260029,2456222.9669074,2.43695681109517,0.06323734599491873,15.492661823316826,0.028205770957327996,17.709922306780015,1.72,bb020723,bb,G,V
146030260029,2456224.9090539,1.62602109256454,0.16719041614302554,15.931965967231376,0.11176282646636555,16.65432794679703,1.77,bb021143,bb,B,V
146030260029,2456227.8697951,1.6022531552784487,0.09921577173366242,15.947953565760534,0.06730723530798328,17.22090460662686,2.52,ba028398,ba,G,V
146030260029,2456233.9512506,1.1763910718187682,0.07912671447825269,16.283402105057252,0.07311114509986429,17.466548560667043,2.22,ba026681,ba,G,V
146030260029,2456235.9960208,1.217095995500181,0.05662287335226114,16.24646932074984,0.050568403558468464,17.829876633551738,2.04,bb023307,bb,G,V
146030260029,2456235.9960208,1.1286807052742651,0.06550584795728837,16.328353652338897,0.0630842791203068,17.671656211552012,2.14,ba026092,ba,G,V
146030260029,2456238.0264043,1.692367591849476,0.06237853519622266,15.888544654076162,0.04006384663391656,17.724768463122157,2.14,ba025533,ba,G,V
146030260029,2456240.0068384,2.5109831592776013,0.0640591791081224,15.460171904552023,0.027729991836687905,17.695902971028563,2.02,ba024970,ba,G,V
146030260029,2456240.0068384,2.5480070013757485,0.06989631066698869,15.44427986198481,0.029817127929384353,17.60122076115301,2.37,bb022246,bb,G,V
146030260029,2456242.9493393,1.2241034585263975,0.036437605885243196,16.240236092084,0.032355184586443285,18.308481808337916,2.06,bb021621,bb,G,V
146030260029,2456242.9493393,1.2069784547526934,0.04114030404119014,16.255532610105284,0.03704931236164018,18.17668765128144,2.09,ba024267,ba,G,V
146030260029,2456246.0395745,1.464173179912504,0.0429373581940184,16.04580028608489,0.031875356109190824,18.130268093441213,2.11,ba028933,ba,G,V
146030260029,2456246.0395745,1.371858118239111,0.04387191281247539,16.116508410441675,0.0347607825610279,18.1068899686064,2.14,bb025901,bb,G,V
146030260029,2456252.011768,1.0799676621425804,0.10988923170395183,16.37625452589984,0.11060036448919469,17.109968551168755,2.11,ba030144,ba,B,V
146030260029,2456252.011768,1.346485805187157,0.10245465058589211,16.136776956047505,0.08270696223296617,17.186027202354882,1.74,bb027075,bb,B,V
146030260029,2456271.8064759,1.1512740528251695,0.03866859757367726,16.306834612682525,0.03650832242425008,18.243960340081934,2.23,bb028584,bb,G,V
146030260029,2456271.8064759,1.0506417566026047,0.052103433514079964,16.406144761098844,0.053904355606676814,17.92019053518412,2.04,ba031839,ba,B,V
146030260029,2456276.7898533,1.8774598761692078,0.0555536403274201,15.775854743714635,0.03216281339841376,17.850575086865888,2.21,bb030186,bb,G,V
146030260029,2456276.7898533,1.8284325885891726,0.05603163912996054,15.804584021466535,0.03330937982408083,17.841273075296506,2.33,ba033434,ba,G,V
146030260029,2456288.8504154,0.8264851891394249,0.1449610632908339,16.666693716289927,0.19064633609015577,16.809227978930082,2.14,ba034289,ba,G,V
146030260029,2456302.8626157,1.715853949650413,0.05121812492581121,15.873580607682102,0.03244557902536085,17.93879720596791,2.16,bb031579,bb,G,V
146030260029,2456302.8626157,1.6915193353222138,0.06151023399232756,15.889088988364914,0.039525974427554844,17.73998794583862,1.79,ba034952,ba,G,V
