2458018.6861064	14.52479634513181	0.0114626483069747
2458019.6554457	14.547680361413342	0.0103499916927425
2458034.6212997	14.454785001565163	0.016776906114505
2458034.7988398	13.569512361125405	0.0115109320101292
2458035.6403658	14.481987608579685	0.0153075673110768
2458035.7981805	13.38708469244013	0.0099040882163173
2458038.7617762	14.592226526425376	0.0141549039122311
2458039.764507	14.62251451644486	0.0141579295643292
2458040.7521595	14.631247561560226	0.0140130780822552
2458043.7347258	14.45653524228195	0.0091423938074084
2458052.6712393	14.550452306206266	0.0120722727228513
2458059.5414371	13.906152424882286	0.0143915275177507
2458060.7287032	14.519543373500648	0.021362372637284
2458063.7224312	14.154368679273402	0.0109850040855703
2458067.6865236	13.78638819196463	0.0091816915137568
2458068.6800246	14.483716474966366	0.010185773151856
2458072.6459044	14.54815304433252	0.01183114600048
2458075.6291659	14.378664588211938	0.0070373758998653
2458079.6258115	13.99266158781124	0.0085616515258788
2458080.5920186	13.759307957183058	0.0093650743826657
2458086.281645	13.885359176025013	0.0118124719156972
2458086.5427884	14.48732540390717	0.0168168544744514
2458087.2788632	13.826407566057862	0.0118290408878338
2458087.5398843	14.486608485432091	0.0184008264263208
2458088.5368782	14.456433289134766	0.0196377766382308
2458090.5304479	14.324567897865892	0.0157744085663586
2458091.5273983	14.209528119344094	0.0176904163172415
2458092.5242478	14.108927924401897	0.0103986683840993
2458093.5531536	14.144198543212791	0.0086725124101003
2458221.9829553	14.665433734060882	0.05843785852761
2458223.9717468	14.502318847001067	0.0129555519814972
2458224.9697601	14.555046410324977	0.0175392862505044
2458235.6707582	14.52257347286958	0.0217338149908499
2458237.9145295	14.598120602692164	0.0314654422929334
2458238.6605892	14.15722282589426	0.0157267689844045
2458238.9104929	14.640350071021924	0.029048156812141
2458240.9054313	14.580597977653476	0.0224932277600476
2458242.6619268	13.43896796501393	0.0099921411775311
2458242.9042955	14.547697470261124	0.0182471582427328
2458243.6577214	13.398306558405928	0.0102887020975155
2458243.9322123	14.516447057489506	0.037170351992257
2458244.6582885	14.51999491292162	0.0240564157452409
2458245.6603134	14.733222264017238	0.0230163868375946
2458246.9231415	14.232331388188264	0.0083533477643234
2458252.6291328	14.417655936144095	0.0104272735723863
2458254.6124804	14.18432112528803	0.0063801953829244
2458255.6242995	14.128651828662022	0.0072413145575044
2458255.9003796	14.490782115707958	0.0105131664280624
2458257.8600651	14.52960902877914	0.0161135486498667
2458264.8757306	14.11234821637063	0.0115122035384386
2458265.8385636	13.849560156034126	0.0105141502931613
2458266.9362121	14.101608548102469	0.0109065925701908
2458270.846176	14.484138192361485	0.0193419597310773
2458276.8642675	14.453896690864234	0.0137165924480555
2458283.8422639	13.757721419370313	0.0093487836258646
2458290.6008664	14.085604710411708	0.0070051986164369
2458291.7671991	14.459955658763375	0.0127547232955929
2458292.5001918	14.501300992981804	0.0158154258520018
2458294.7723462	14.276329590951164	0.0109539568241261
2458294.9277253	14.618373914816482	0.0143304028179138
2458295.500109	14.539831470395994	0.0291706378547492
2458296.4965552	14.625635508864493	0.0235866707381947
2458298.7946535	13.848535903277469	0.0138571446481603
2458304.5207232	14.192528410283176	0.0115059790588191
2458304.844021	14.55750166541968	0.0162319473458313
