2459769.910961 13.094360 0.520548
2459769.917906 13.097889 0.524792
2459769.924850 13.119906 0.535890
2459769.931794 13.102301 0.526747
2459769.938739 13.110551 0.530154
2459769.945683 13.095101 0.520607
2459769.952628 13.108631 0.528758
2459769.959572 13.116252 0.534648
2459769.966517 13.125581 0.540433
2459769.973461 13.121665 0.537323
2459769.980406 13.120285 0.535483
2459769.987350 13.142075 0.550763
2459769.994295 13.139825 0.547801
2459770.001239 13.131588 0.543484
2459770.008184 13.116053 0.531497
2459770.015128 13.153917 0.555516
2459770.022073 13.151378 0.555085
2459770.029017 13.153159 0.555110
2459770.035962 13.128666 0.541861
2459770.042906 13.171603 0.570136
2459770.049851 13.154448 0.558613
2459770.056795 13.156755 0.558368
2459770.063740 13.172033 0.571748
2459770.070684 13.163445 0.564855
2459770.077629 13.166125 0.566779
2459770.084573 13.167205 0.566904
2459770.091518 13.163259 0.564410
2459770.098462 13.145075 0.552913
2459770.105407 13.161847 0.562671
2459770.112351 13.151866 0.558636
2459770.119295 13.151326 0.556617
2459770.126240 13.141025 0.549613
2459770.133184 13.149935 0.555436
2459770.140129 13.137404 0.548667
2459770.147073 13.143503 0.549546
2459770.154018 13.119391 0.535201
2459770.160962 13.116598 0.534462
2459770.167907 13.105537 0.524264
2459770.174851 13.115104 0.534071
2459770.181796 13.094007 0.519489
2459770.188740 13.105104 0.529276
2459770.195685 13.084052 0.514202
2459770.202629 13.100607 0.523767
2459770.209574 13.111112 0.528729
2459770.216518 13.110231 0.532817
2459770.223463 13.108195 0.528511
2459770.230407 13.104627 0.525755
2459770.237352 13.120224 0.536198
2459770.244296 13.118006 0.533712
2459770.251240 13.106483 0.525138
2459770.258185 13.112753 0.530723
2459770.265129 13.101128 0.523212
2459770.272074 13.116351 0.532357
2459770.279018 13.111759 0.530134
2459770.285963 13.099917 0.521880
2459770.292907 13.120635 0.536995
2459770.299852 13.116450 0.530261
2459770.306796 13.127375 0.537827
2459770.313741 13.102299 0.523325
2459770.320685 13.100396 0.521012
2459770.327630 13.114954 0.530936
2459770.334574 13.132791 0.542184
2459770.341519 13.127773 0.537356
2459770.348463 13.126891 0.539881
2459770.355407 13.137493 0.544502
2459770.362352 13.130993 0.541916
