# "asas_sn_id":455267640928,"ra_deg":342.28368,"dec_deg":-51.87709,"name":"VSX J224908.1-515237"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
455267640928,2456777.8840521,2.5977170390457456,0.07421446438500723,15.423301796983264,0.031053380663928223,17.536135000075333,2.15,be001283,be,G,V
455267640928,2456788.8784712,3.3223165930152323,0.1754296340301446,15.156178866401797,0.05739500721161414,16.602099000225337,1.55,bf003606,bf,B,V
455267640928,2456789.8526819,4.071794707757507,0.17850852907449272,14.93531672059579,0.047652453964320635,16.583208965224543,3.25,be003845,be,G,V
455267640928,2456789.8613969,4.1650279985787915,0.09768923123399549,14.910736591488066,0.025494173635736875,17.237739663843097,1.64,bf003956,bf,G,V
455267640928,2456790.8292477,2.940435910902945,0.1278183126685933,15.288752109382465,0.047249099372533326,16.945873693370444,3.20,be004202,be,B,V
455267640928,2456791.8578047,2.0642020576384708,0.13271004779234222,15.672900887944973,0.0698817499064146,16.9050968797417,1.56,bf004660,bf,G,V
455267640928,2456794.8619471,2.643386415278151,0.11833428918042671,15.404379770092513,0.04865888188976507,17.02957987775157,1.60,bf005491,bf,G,V
455267640928,2456795.8623337,2.698735807595535,0.11084091976626301,15.38188047593353,0.04464285102543825,17.100606091343643,1.53,be005721,be,G,V
455267640928,2456796.8543585,3.635554663010244,0.11790609371233615,15.058354707170265,0.03525151163792245,17.03351576564549,1.57,be006068,be,G,V
455267640928,2456804.8404409,4.423865850707788,0.08063726619066397,14.845276532136989,0.019812807471802793,17.446016904530552,1.54,be007363,be,G,V
455267640928,2456806.8374409,2.6236993379196196,0.07489803291014602,15.412496240261548,0.03102905281885975,17.526180364364436,2.16,be007918,be,G,V
455267640928,2456806.8522791,2.2567636375170386,0.0836697379884181,15.576066215614645,0.040299021956404904,17.405935371187635,2.17,bf008032,bf,G,V
455267640928,2456808.834623,2.62137840921519,0.06996046681405725,15.413457109331185,0.02900915999007568,17.60022464701724,3.25,be008283,be,G,V
455267640928,2456808.8464174,2.4008969547344003,0.07076387577578276,15.508847602615353,0.032036883601501226,17.587827365094494,2.09,bf008395,bf,G,V
455267640928,2456810.7919934,3.6509960878572456,0.0776200393862886,15.053752985538262,0.0231086547337526,17.487421746737958,1.89,be009107,be,G,V
455267640928,2456811.8422424,3.6682503163196487,0.0757886183850003,15.048633995359598,0.022457282334490448,17.51334641863798,1.58,bf009680,bf,G,V
455267640928,2456814.8196224,2.6385626107275924,0.06379626243718454,15.40636289438073,0.026280886129723895,17.70036830386675,2.69,be010113,be,G,V
455267640928,2456816.8246739,2.315410043511121,0.0916443938267656,15.548211622541414,0.04302195709567576,17.307091636267927,2.60,bf010771,bf,G,V
455267640928,2456817.8145963,2.9977780538133567,0.07918395696409408,15.26778271480093,0.028711104322665586,17.465763392598827,1.68,be011003,be,G,V
455267640928,2456818.8161043,3.3531158588622585,0.2855615916575319,15.146160005290856,0.09256853848040904,16.073106908788777,2.05,bf011548,bf,B,V
455267640928,2456821.7647382,2.1661948435632743,0.21493644252799188,15.620537610268116,0.10785113290220255,16.38158125249348,1.68,bf012026,bf,B,V
455267640928,2456826.8069973,3.5103155347268906,0.08818926302474467,15.09641601446948,0.027307486647228624,17.34881711035287,1.47,be012206,be,G,V
455267640928,2456827.7538905,2.733742078899844,0.20827168302704405,15.367887560351612,0.08281039601619435,16.41578082731794,1.54,bf012685,bf,B,V
