# "asas_sn_id":661427625847,"ra_deg":201.19813,"dec_deg":-57.09067,"name":"BS Cen"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427625847,2458216.6532408,11.134886212925469,0.05966504290849456,13.783351163906723,0.005824335001641144,17.71334071822777,1.48,bl068069,bl,B,g
661427625847,2458282.6685397,10.183596085739962,0.07375737555169089,13.880312708613312,0.007872568757370083,17.483126973503428,1.46,bl092389,bl,G,g
661427625847,2458306.566106,20.668779211965962,0.12456419439004093,13.111778557124733,0.006550743131894788,16.91415755245491,2.06,bl102625,bl,G,g
661427625847,2458312.5789052,9.946707187175846,0.07554964465637111,13.905867289040843,0.008255915996018416,17.457059546443524,1.49,bl104982,bl,G,g
661427625847,2458329.5773563,9.218135644194618,0.10681866178127825,13.988457886164253,0.012595523167391076,17.081022779321728,1.45,bl111087,bl,G,g
661427625847,2458331.5740254,11.522045680951585,0.06650062478291592,13.746241640476489,0.0062734769336157984,17.595576297489004,1.46,bl111972,bl,G,g
661427625847,2458332.5224874,19.465997861145357,0.11902439931509574,13.17687394398066,0.00664617082589228,16.96355061548765,1.42,bl112378,bl,G,g
661427625847,2458334.5600316,10.134916828380533,0.07423163466295407,13.885515149705617,0.007961245344442298,17.47616805068138,1.48,bl113268,bl,G,g
661427625847,2458336.5575453,14.13312186794998,0.06713168120488525,13.524470362694395,0.005162993667127167,17.58532180262401,1.45,bl114159,bl,G,g
661427625847,2458339.550811,10.359858271059055,0.07167525191453708,13.861681087166051,0.007520168758818058,17.51421754138956,1.96,bl115239,bl,G,g
661427625847,2458343.5340524,10.033931601893302,0.07576282305442487,13.896387781644577,0.008207240979083022,17.45400023928293,1.48,bl116998,bl,B,g
661427625847,2458345.5309936,16.061472105792234,0.08741163526607554,13.385602252783166,0.0059155628078498895,17.298717499091623,1.96,bl117881,bl,G,g
661427625847,2458347.4850582,9.96811168425924,0.08388013850179499,13.903533384170615,0.009146573240434455,17.343492764203923,2.23,bl118722,bl,G,g
661427625847,2458349.4838849,15.539399867568289,0.0874131821876786,13.42148001649906,0.006114414280770839,17.298698285014183,1.51,bl119401,bl,G,g
661427625847,2458355.5008406,8.633577957565084,0.1254171835670902,14.059588585138233,0.015789864443970267,16.90674800192186,1.48,bl121895,bl,G,g
661427625847,2458467.8561271,12.896069901368161,0.10829116943069567,13.623922176030398,0.009127415853023877,17.066158002286116,1.39,bH025263,bH,G,g
661427625847,2458468.852826,18.24652057513219,0.1328689686383913,13.247115469353917,0.007915086682064868,16.84408170164984,1.56,bH025548,bH,G,g
661427625847,2458469.8493651,9.054425061915747,0.10644564291863996,14.007913425569999,0.012778479582076308,17.084820887943827,1.45,bH025862,bH,G,g
661427625847,2458471.8464353,11.279438637298163,0.06327560878298118,13.769346907470299,0.0060976293098705114,17.649549780804918,1.39,bH026259,bH,G,g
661427625847,2458472.8430078,15.220726923406069,0.0871191927208289,13.443977136516935,0.0062214357548806545,17.302356005365866,1.59,bH026572,bH,G,g
661427625847,2458473.8394209,17.066291443669478,0.12377866168989031,13.31971772759912,0.007883495018238094,16.921026154600078,1.38,bH026886,bH,G,g
661427625847,2458476.8284961,13.71887187950993,0.1236933607783494,13.556769621670133,0.009800317866855163,16.92177463752516,1.54,bl162690,bl,G,g
661427625847,2458477.8291682,20.986721750639855,0.152956478100376,13.095204110961864,0.007922011040546779,16.69122092344498,1.46,bH028136,bH,G,g
661427625847,2458479.834795,10.283492753031513,0.09577002293845667,13.869714006417905,0.010122810753124142,17.199566632840913,1.51,bH028777,bH,G,g
661427625847,2458480.8406113,11.357551612617826,0.09242311300251538,13.761853824595907,0.008845207916634904,17.238189130517878,1.45,bl164020,bl,G,g
661427625847,2458483.8226677,10.246144924973029,0.07255162992994739,13.87366438629914,0.007696598856702955,17.50102267730826,1.39,bH030037,bH,G,g
661427625847,2458485.8268197,13.671187606072987,0.07481371396540983,13.56055001465543,0.00594822166540269,17.467687574214633,1.39,bH030678,bH,B,g
661427625847,2458486.8460854,20.373737836012566,0.12975869695916467,13.1273888386091,0.00692273862790312,16.86979942221618,1.40,bH031012,bH,G,g
661427625847,2458488.8136318,10.456737580619333,0.07198110452516418,13.85157509922723,0.007482288849882298,17.509594345275417,1.43,bl166649,bl,G,g
661427625847,2458490.8199066,17.80665016514231,0.11628171319994099,13.273610056025476,0.007098087812670005,16.988862057226484,1.47,bl167290,bl,G,g
661427625847,2458492.8060891,10.067743547643518,0.08060104653109695,13.892735261344349,0.008702032662172959,17.386788909543295,1.44,bH032834,bH,G,g
661427625847,2458493.8058904,11.328255296337566,0.05596825776470474,13.764658052725087,0.005370205843382657,17.78278614151999,1.55,bl168209,bl,G,g
661427625847,2458494.8592128,13.270550129689118,0.060963583734973445,13.592843305072899,0.004993369851417856,17.68996438890005,1.52,bH033507,bH,G,g
661427625847,2458498.7948353,13.553986274334974,0.060420391889412006,13.569898018510113,0.004845389222105638,17.699681766941747,1.43,bH034731,bH,G,g
661427625847,2458501.7943722,10.046774240979754,0.07923377779487911,13.894999013716694,0.008572271004645788,17.405364703471097,1.42,bH035698,bH,G,g
661427625847,2458503.8304904,14.622250203658162,0.09668002418001011,13.487530094996789,0.007186785983053989,17.18929873555672,1.46,bl171550,bl,G,g
661427625847,2458504.7737686,9.302024561160447,0.10463683577166866,13.978621917550761,0.012226982449718753,17.103429116266206,1.49,bH036648,bH,G,g
661427625847,2458505.8591039,9.499781215467788,0.11786752811773764,13.955781613799374,0.013486297787599787,16.97415517210709,1.43,bl172266,bl,G,g
661427625847,2458506.8410899,10.503147666349559,0.10246150528523584,13.846766943829476,0.010603602361396038,17.12623878167713,1.37,bH037367,bH,G,g
661427625847,2458508.7913205,21.626913623132356,0.1473341670348008,13.062579258044433,0.007404932415422678,16.731881931131237,1.49,bl173250,bl,G,g
661427625847,2458509.795355,9.320977777463984,0.09868681665539109,13.976411940892003,0.011508264640712008,17.166992761080774,1.46,bH038333,bH,G,g
661427625847,2458510.8432599,10.244794577867383,0.09292455104730563,13.873807485715693,0.00985914807982176,17.232314432601164,1.48,bl173986,bl,G,g
661427625847,2458512.8672093,13.859073262532222,0.07572647597179463,13.545730145875709,0.005939169623151586,17.454521244325,1.39,bH039381,bH,G,g
661427625847,2458515.8579493,10.448733879256448,0.06912663840578444,13.852406451802368,0.007191077053865686,17.55352701676667,1.42,bH040363,bH,G,g
661427625847,2458517.839808,19.00399326348142,0.11568433622020027,13.202953452785044,0.006616706392926466,16.99445421392577,1.43,bl177156,bl,G,g
661427625847,2458522.7262159,9.768242998315646,0.08546543234574074,13.925524485441048,0.00951012470589396,17.32316437658377,1.40,bH042633,bH,B,g
661427625847,2458523.7218662,10.662138125690824,0.06816128369977963,13.830454861241313,0.006948733075317029,17.5687962088912,1.47,bH042968,bH,G,g
661427625847,2458524.7314389,12.41498622698087,0.043025231712997734,13.66520001705628,0.0037669438656439845,18.06833256667966,1.58,bl178822,bl,G,g
661427625847,2458525.7165452,19.69372924322428,0.1274149604540828,13.164245715329525,0.007032417300057499,16.889589552016805,1.47,bH043662,bH,G,g
661427625847,2458527.7034406,10.284100291897552,0.0751446561070552,13.86964986406139,0.007942257631789098,17.462895358241262,1.47,bl179829,bl,G,g
661427625847,2458528.744273,10.958115053642485,0.06312873417534516,13.80072598239603,0.006261860637995274,17.65207290852512,1.43,bl180227,bl,G,g
661427625847,2458529.8397289,11.534153234924249,0.0537426770372557,13.745101330145586,0.0050646070076897625,17.826842372018476,1.49,bl180669,bl,G,g
661427625847,2458531.7643059,9.260020716294283,0.10713526273582527,13.983535726591912,0.012575714040685488,17.077809513937716,1.50,bl181349,bl,G,g
661427625847,2458532.7329856,10.528075618261324,0.10733534631814515,13.844193133242293,0.011081688517820838,17.075783706734725,1.48,bl181698,bl,G,g
661427625847,2458533.6914042,14.680664505378752,0.12189532231987553,13.48320133747248,0.009025130675558872,16.937673011252762,1.48,bH046456,bH,G,g
661427625847,2458535.8462479,20.587203609572413,0.16379685859772447,13.116072222882485,0.008648093595887673,16.616876690633873,1.50,bl182911,bl,G,g
661427625847,2458536.7784633,9.905121618300296,0.12153439565708514,13.910416091492216,0.013336797776518482,16.94089259705735,1.43,bl183234,bl,G,g
661427625847,2458538.8329833,11.952315098505446,0.06482138007521608,13.706435537497343,0.00589492673513078,17.623344928662267,1.41,bl184033,bl,G,g
661427625847,2458539.7729676,21.872593395117,0.14258458602603546,13.050314923214142,0.007085727918988927,16.76745916381069,1.46,bl184363,bl,G,g
661427625847,2458540.8618863,16.480290153709902,0.09858159485777286,13.357653488126179,0.006501943015243537,17.168151011660907,1.42,bl184811,bl,G,g
661427625847,2458541.8647286,9.782091139347175,0.08661055093023368,13.923986360261678,0.009623903707701432,17.308713608544753,1.99,bl185191,bl,G,g
661427625847,2458542.8370487,10.780017730386545,0.06871691416537229,13.818516934394136,0.006928773205566997,17.559981489879032,1.49,bl185549,bl,G,g
661427625847,2458544.8623423,19.76280192590084,0.11874382601568471,13.160444327486779,0.006530924946166095,16.966113016163607,1.53,bl186300,bl,G,g
661427625847,2458546.8569589,10.264991927735638,0.06922728842241672,13.871669091825067,0.007330454145779387,17.551947309000504,1.37,bH051166,bH,G,g
661427625847,2458547.744338,15.877773164659823,0.08847491251011569,13.398091639352167,0.006056792861685249,17.285590256816022,1.48,bl187197,bl,G,g
661427625847,2458548.8136264,19.26737821393887,0.11364232458325133,13.188009065882865,0.00641105730524339,17.01379033957186,1.41,bl187638,bl,G,g
661427625847,2458549.757903,9.708781825939191,0.0801643276133132,13.93215376776487,0.008974878648248327,17.39268772586747,1.48,bl187980,bl,G,g
661427625847,2458550.83051,10.29110685217078,0.07634674926328887,13.86891040356408,0.008063816479352677,17.445664236090458,1.46,bl188424,bl,G,g
661427625847,2458551.8565531,10.69442271491488,0.06909424148439908,13.827172256486842,0.00702257975003597,17.554035977658003,1.49,bH052982,bH,G,g
661427625847,2458552.738553,20.743388495289135,0.1327375620725759,13.107866369367137,0.00695546722307714,16.845156019192466,1.40,bH053269,bH,G,g
661427625847,2458553.6942453,9.883610026124645,0.07909136034312546,13.912776619096181,0.008698124441468696,17.40731799815421,1.52,bl189485,bl,G,g
661427625847,2458554.6250842,11.608006736614593,0.058454928020375524,13.738171493609459,0.005473632698637551,17.735587786263046,1.51,bl189822,bl,G,g
661427625847,2458555.627657,15.874229336980317,0.09150579232676871,13.398333996477884,0.006265678517997781,17.24901914687898,1.47,bH054314,bH,G,g
661427625847,2458556.6317183,14.34133505721762,0.06266711621418453,13.508591666373595,0.004749657573428679,17.66004133643961,1.46,bl190614,bl,G,g
661427625847,2458557.660649,9.575573601988019,0.08629374252748005,13.947153625284542,0.009795501567242735,17.312692349973243,1.52,bH055102,bH,G,g
661427625847,2458558.6954586,10.22062023755387,0.08030496205973703,13.876372492968049,0.008540382110874269,17.39078465831452,1.50,bH055502,bH,G,g
661427625847,2458559.6216424,13.395581746301913,0.06896764501177703,13.582661674804516,0.005596235606209161,17.556027119684693,1.49,bl191795,bl,G,g
661427625847,2458560.7511092,12.169477760746613,0.03636009201049882,13.686885768837813,0.00324761998163361,18.251078177570015,1.46,bH056314,bH,G,g
661427625847,2458561.8298897,15.213382453742577,0.09575778607480209,13.444501164125192,0.006841644216714031,17.19970536993595,1.94,bH056760,bH,G,g
661427625847,2458562.7677522,8.509445350326907,1.0573694608792954,14.075312488563894,0.13506340120585947,14.592073704230334,2.15,bH057094,bH,B,g
661427625847,2458563.7590401,10.061675607388597,0.15014888445710278,13.893389843830995,0.016220490061581428,16.71133533663689,1.46,bH057482,bH,G,g
661427625847,2458564.7799915,11.42732660646415,0.12004204058792761,13.755204021766719,0.011418285605498646,16.954307188034313,1.46,bl193940,bl,G,g
661427625847,2458565.7126253,19.12494718674734,0.1368317848389667,13.196065010958076,0.007776764006699226,16.812173131564276,1.40,bl194295,bl,G,g
661427625847,2458566.8093928,21.06360614404652,0.1465703541112364,13.091233808388608,0.007563548292980763,16.737525268692572,1.45,bl194784,bl,G,g
661427625847,2458568.8041771,10.214332002547394,0.08068187830747521,13.877040697576097,0.008585749297222937,17.385700610908522,1.41,bH059498,bH,G,g
661427625847,2458569.7456246,13.90321811064064,0.06331799954308787,13.542277282450561,0.004950214547390376,17.648822647969002,1.42,bl195934,bl,G,g
661427625847,2458570.6831068,10.195354763835807,0.07593022444499394,13.879059766394663,0.008095142794869326,17.45160390237434,1.45,bl196264,bl,G,g
661427625847,2458571.6260399,10.368157233123613,0.07667959045497241,13.860811685649534,0.008038784429603773,17.440941149819288,1.49,bl196630,bl,B,g
661427625847,2458573.3878682,10.29800041950692,0.07944351262501706,13.868183359324842,0.00838528264128405,17.402494515424785,1.50,bp122695,bp,B,g
661427625847,2458574.4554986,10.177249862158195,0.06965429031920618,13.880989529698935,0.007439257771501403,17.54527093213475,2.02,bp122914,bp,G,g
661427625847,2458575.3550323,15.058684752796989,0.08116556260796179,13.455598018242505,0.005858641645377642,17.37921110304636,1.56,bp123136,bp,G,g
661427625847,2458575.5640254,10.296808783996122,0.07112196826464472,13.868309002811568,0.007507810319283885,17.522631193918475,1.47,bH061835,bH,G,g
661427625847,2458575.9134391,15.12766824745028,0.09939010371945994,13.450635642823553,0.007141399432288856,17.1592827519075,1.48,bl197891,bl,G,g
661427625847,2458576.7351455,10.079091242576622,0.07597645444122944,13.89151218043257,0.008193506801948415,17.450943054772694,1.44,bl198165,bl,G,g
661427625847,2458578.7516327,14.154251185101396,0.06641149320142252,13.522848376175068,0.0050999805436336134,17.597032498789368,1.41,bl198897,bl,G,g
661427625847,2458579.769165,20.976497713866735,0.13525858378066016,13.095733174615447,0.007008805843903954,16.824728521814844,1.57,bH063470,bH,G,g
661427625847,2458580.6822799,10.22397819620589,0.07810977518810411,13.876015835699658,0.00830419704766136,17.420877141838606,1.56,bl199682,bl,G,g
661427625847,2458581.7189102,10.789467510900124,0.06875789597365418,13.81756559324044,0.006926833356152263,17.559334164972583,1.48,bl200134,bl,G,g
661427625847,2458583.2824584,11.98123737462042,0.04565549301728354,13.703811440834466,0.00414193745910354,18.003908019111453,1.98,bp125473,bp,B,g
661427625847,2458584.2833918,20.740429560297557,0.13585100343009796,13.108021254958865,0.007119627572507782,16.819983485003764,1.54,bp125895,bp,G,g
661427625847,2458584.8662911,19.189363977155708,0.11528029737304055,13.192414171085709,0.006529902252457339,16.998252891196437,1.96,bl201518,bl,G,g
661427625847,2458585.6651839,10.529794585250636,0.06771294644247043,13.844015874603961,0.006989787706296816,17.57596133149503,1.44,bl201781,bl,G,g
