2458656.974871 15.326009 nan
2458656.995705 15.222912 nan
2458657.016538 15.384486 nan
2458657.037371 15.383483 nan
2458657.058205 15.290483 nan
2458657.079038 15.278551 nan
2458657.099872 15.303926 nan
2458657.120705 15.291601 nan
2458657.141539 15.265752 nan
2458657.162372 15.328286 nan
2458657.183205 15.199710 nan
2458657.204039 15.209929 nan
2458657.224872 15.358246 nan
2458657.245706 15.330306 nan
2458657.266539 15.315733 nan
2458657.287373 15.257329 nan
2458657.308206 15.432634 nan
2458657.329039 15.306032 nan
2458657.370706 15.285521 nan
2458657.391540 15.481397 nan
2458657.474873 15.323744 nan
2458657.516540 15.365967 nan
2458657.537374 15.435039 nan
2458657.558207 15.532083 nan
2458657.599874 15.252692 nan
2458657.620707 15.406223 nan
2458657.683208 15.411848 nan
2458657.724874 15.282625 nan
2458657.745708 15.243176 nan
2458657.766541 15.386904 nan
2458657.787375 15.322150 nan
2458657.808208 15.251387 nan
2458657.829042 15.244789 nan
2458657.849875 15.313665 nan
2458657.870708 15.288324 nan
2458657.891542 15.232405 nan
2458657.912375 15.233290 nan
2458657.933209 15.268452 nan
2458657.954042 15.128206 nan
2458657.974875 15.385726 nan
2458657.995709 15.392201 nan
2458658.016542 15.404768 nan
2458658.037376 15.417107 nan
2458658.058209 15.234018 nan
2458658.079043 15.337554 nan
2458658.099876 15.320733 nan
2458658.120709 15.332797 nan
2458658.141543 15.357608 nan
2458658.162376 15.341110 nan
2458658.183210 15.236215 nan
2458658.204043 15.400337 nan
2458658.224876 15.408074 nan
2458658.245710 15.322040 nan
2458658.266543 15.422179 nan
2458658.287377 15.500853 nan
2458658.308210 15.569793 nan
2458658.329043 15.316771 nan
2458658.349877 15.400418 nan
2458658.370710 15.306218 nan
2458658.391544 15.398244 nan
2458658.412377 15.324446 nan
2458658.433210 15.425250 nan
2458658.454044 15.411427 nan
2458658.474877 15.307668 nan
2458658.495711 15.446918 nan
2458658.516544 15.280570 nan
2458658.537378 15.299317 nan
2458658.558211 15.222433 nan
2458658.579044 15.289807 nan
2458658.599878 15.271829 nan
2458658.620711 15.322532 nan
2458658.641545 15.378100 nan
2458658.662378 15.158353 nan
2458658.683211 15.280894 nan
2458658.704045 15.221221 nan
2458658.724878 15.234151 nan
2458658.745712 15.240631 nan
2458658.766545 15.201539 nan
2458658.787378 15.315360 nan
2458658.808212 15.167775 nan
2458658.829045 15.204476 nan
2458658.849879 15.158529 nan
2458658.870712 15.218417 nan
2458658.891545 15.254194 nan
2458658.912379 15.289985 nan
2458658.933212 15.214798 nan
2458658.954046 15.316168 nan
2458658.974879 15.197281 nan
2458658.995712 15.409086 nan
2458659.016546 15.262787 nan
2458659.037379 15.321043 nan
2458659.058213 15.210387 nan
2458659.079046 15.256481 nan
2458659.099879 15.265290 nan
2458659.120713 15.228446 nan
2458659.141546 15.171214 nan
2458659.162379 15.175792 nan
2458659.183213 15.284922 nan
2458659.204046 15.154161 nan
2458659.224880 15.318630 nan
2458659.245713 15.208033 nan
2458659.266546 15.238950 nan
2458659.287380 15.156257 nan
2458659.308213 15.185947 nan
2458659.329047 15.100421 nan
2458659.349880 15.181795 nan
2458659.370713 15.264936 nan
2458659.391547 15.191461 nan
2458659.412380 15.223770 nan
2458659.433214 15.276698 nan
2458659.454047 15.053658 nan
2458659.474880 15.077478 nan
2458659.495714 15.052143 nan
2458659.516547 15.099882 nan
2458659.537380 15.058546 nan
2458659.558214 15.151378 nan
2458659.579047 15.230162 nan
2458659.599881 15.124813 nan
2458659.620714 15.155129 nan
2458659.641547 15.098117 nan
2458659.662381 15.165410 nan
2458659.683214 15.119365 nan
2458659.704048 15.047625 nan
2458659.724881 15.069136 nan
2458659.745714 15.076191 nan
2458659.766548 15.152242 nan
2458659.787381 15.000722 nan
2458659.808214 15.151192 nan
2458659.829048 15.158131 nan
2458659.849881 15.241120 nan
2458659.870715 15.077242 nan
2458659.891548 15.228251 nan
2458659.912381 15.064678 nan
2458659.933215 15.165476 nan
2458659.954048 15.156231 nan
2458659.974881 15.150746 nan
2458659.995715 15.011619 nan
2458660.016548 15.134536 nan
2458660.037382 15.091135 nan
2458660.058215 15.184856 nan
2458660.079048 15.013010 nan
2458660.099882 15.066509 nan
2458660.120715 15.020148 nan
2458660.141548 15.095844 nan
2458660.162382 14.984619 nan
2458660.183215 15.033542 nan
2458660.204049 14.951763 nan
2458660.224882 14.999064 nan
2458660.245715 14.940648 nan
2458660.266549 15.077313 nan
2458660.287382 14.947773 nan
2458660.308215 15.035523 nan
2458660.329049 14.977763 nan
2458660.349882 14.997368 nan
2458660.370715 15.011735 nan
2458660.391549 14.913351 nan
2458660.412382 14.989893 nan
2458660.433216 15.036017 nan
2458660.454049 14.960828 nan
2458660.474882 14.981144 nan
2458660.495716 15.155956 nan
2458660.516549 15.040432 nan
2458660.537382 15.019791 nan
2458660.558216 15.002693 nan
2458660.579049 15.107393 nan
2458660.599882 15.066876 nan
2458660.620716 15.023967 nan
2458660.641549 15.011403 nan
2458660.662383 14.966557 nan
2458660.683216 14.962661 nan
2458660.704049 14.962818 nan
2458660.745716 15.067607 nan
2458660.829049 14.925132 nan
2458660.849883 14.955210 nan
2458660.870716 15.007740 nan
2458660.891550 14.984877 nan
2458660.912383 14.980012 nan
2458660.933216 14.987150 nan
2458660.954050 14.929998 nan
2458660.974883 14.921440 nan
2458660.995716 14.954150 nan
2458661.016550 14.962889 nan
2458661.037383 14.890446 nan
2458661.058216 14.930330 nan
2458661.079050 14.934825 nan
2458661.099883 14.946633 nan
2458661.120716 14.883253 nan
2458661.141550 14.999876 nan
2458661.162383 14.829079 nan
2458661.183216 14.894392 nan
2458661.204050 14.945823 nan
2458661.224883 14.885545 nan
2458661.245716 14.940974 nan
2458661.266550 14.943889 nan
2458661.287383 15.036685 nan
2458661.308217 14.956784 nan
2458661.329050 15.004091 nan
2458661.349883 14.966111 nan
2458661.370717 14.993349 nan
2458661.391550 14.992790 nan
2458661.412383 15.029503 nan
2458661.433217 14.962297 nan
2458661.454050 14.965160 nan
2458661.474883 15.020755 nan
2458661.495717 14.980238 nan
2458661.516550 14.988120 nan
2458661.537383 14.901551 nan
2458661.558217 14.996647 nan
2458661.579050 14.870958 nan
2458661.599883 14.858796 nan
2458661.620717 14.908721 nan
2458661.641550 14.872318 nan
2458661.662383 14.911727 nan
2458661.683217 14.920795 nan
2458661.704050 14.910158 nan
2458661.724883 14.876079 nan
2458661.745717 14.822062 nan
2458661.766550 14.791297 nan
2458661.787383 14.782358 nan
2458661.808217 14.867920 nan
2458661.829050 14.857936 nan
2458661.849883 14.791191 nan
2458661.870717 14.763822 nan
2458661.891550 14.791514 nan
2458661.912383 14.751716 nan
2458661.933217 14.822531 nan
2458661.954050 14.816190 nan
2458661.974883 14.834854 nan
2458661.995717 14.779231 nan
2458662.016550 14.831916 nan
2458662.037383 14.784463 nan
2458662.058217 14.877779 nan
2458662.079050 14.786466 nan
2458662.099883 14.802388 nan
2458662.120717 14.877906 nan
2458662.141550 14.801296 nan
2458662.162383 14.790866 nan
2458662.183217 14.874684 nan
2458662.204050 14.842366 nan
2458662.224883 14.773994 nan
2458662.245717 14.821412 nan
2458662.266550 14.830628 nan
2458662.287383 14.844637 nan
2458662.308217 14.857829 nan
2458662.329050 14.918795 nan
2458662.349883 14.863681 nan
2458662.370717 14.752754 nan
2458662.391550 14.811422 nan
2458662.412383 14.851113 nan
2458662.433217 14.715950 nan
2458662.454050 14.784070 nan
2458662.474883 14.793705 nan
2458662.495716 14.717778 nan
2458662.516550 14.697232 nan
2458662.537383 14.706092 nan
2458662.558216 14.699413 nan
2458662.579050 14.778238 nan
2458662.599883 14.724577 nan
2458662.620716 14.693621 nan
2458662.641550 14.761339 nan
2458662.662383 14.752491 nan
2458662.683216 14.742871 nan
2458662.704050 14.684240 nan
2458662.724883 14.758597 nan
2458662.745716 14.742120 nan
2458662.766550 14.686839 nan
2458662.787383 14.689776 nan
2458662.808216 14.736999 nan
2458662.829050 14.730064 nan
2458662.849883 14.736533 nan
2458662.870716 14.705283 nan
2458662.891549 14.708455 nan
2458662.912383 14.735106 nan
2458662.933216 14.742487 nan
2458662.954049 14.714371 nan
2458662.974883 14.726006 nan
2458662.995716 14.692964 nan
2458663.016549 14.700941 nan
2458663.037383 14.742507 nan
2458663.058216 14.688844 nan
2458663.079049 14.697888 nan
2458663.099883 14.765781 nan
2458663.120716 14.795473 nan
2458663.141549 14.693451 nan
2458663.162382 14.702057 nan
2458663.183216 14.749842 nan
2458663.204049 14.687293 nan
2458663.224882 14.677219 nan
2458663.245716 14.657819 nan
2458663.266549 14.675432 nan
2458663.287382 14.699365 nan
2458663.308216 14.656194 nan
2458663.329049 14.659811 nan
2458663.349882 14.647676 nan
2458663.370716 14.650179 nan
2458663.391549 14.615618 nan
2458663.412382 14.567086 nan
2458663.433215 14.650545 nan
2458663.454049 14.613569 nan
2458663.474882 14.590137 nan
2458663.495715 14.634080 nan
2458663.516549 14.606608 nan
2458663.537382 14.622597 nan
2458663.558215 14.612266 nan
2458663.579048 14.569271 nan
2458663.599882 14.602850 nan
2458663.620715 14.588477 nan
2458663.641548 14.680739 nan
2458663.662382 14.613083 nan
2458663.683215 14.607743 nan
2458663.704048 14.667441 nan
2458663.724882 14.716792 nan
2458663.745715 14.621560 nan
2458663.766548 14.629178 nan
2458663.787381 14.628960 nan
2458663.808215 14.628057 nan
2458663.829048 14.584818 nan
2458663.849881 14.586672 nan
2458663.870715 14.615828 nan
2458663.891548 14.613702 nan
2458663.912381 14.601063 nan
2458663.933214 14.577008 nan
2458663.954048 14.652622 nan
2458663.974881 14.582740 nan
2458663.995714 14.563912 nan
2458664.016548 14.568973 nan
2458664.037381 14.514495 nan
2458664.058214 14.543430 nan
2458664.079047 14.542314 nan
2458664.120714 14.568292 nan
2458664.183214 14.603213 nan
2458664.204047 14.547055 nan
2458664.224880 14.562473 nan
2458664.245714 14.553151 nan
2458664.266547 14.599640 nan
2458664.287380 14.585562 nan
2458664.308214 14.600425 nan
2458664.329047 14.591006 nan
2458664.349880 14.587290 nan
2458664.370713 14.637525 nan
2458664.391547 14.567076 nan
2458664.412380 14.641771 nan
2458664.433213 14.626539 nan
2458664.454047 14.639501 nan
2458664.474880 14.684017 nan
2458664.495713 14.633585 nan
2458664.516546 14.611712 nan
2458664.558213 14.574687 nan
2458664.579046 14.622485 nan
2458664.599879 14.644288 nan
2458664.620713 14.677595 nan
2458664.641546 14.611485 nan
2458664.662379 14.662461 nan
2458664.683213 14.661994 nan
2458664.704046 14.612634 nan
2458664.724879 14.624148 nan
2458664.745712 14.652673 nan
2458664.766546 14.588710 nan
2458664.787379 14.594126 nan
2458664.808212 14.607096 nan
2458664.829045 14.618367 nan
2458664.849879 14.588517 nan
2458664.870712 14.587428 nan
2458664.891545 14.558642 nan
2458664.912378 14.674347 nan
2458664.933212 14.576506 nan
2458664.954045 14.613752 nan
2458664.974878 14.591013 nan
2458664.995712 14.644597 nan
2458665.016545 14.610315 nan
2458665.037378 14.668284 nan
2458665.058211 14.603372 nan
2458665.079045 14.547273 nan
2458665.099878 14.625538 nan
2458665.120711 14.596490 nan
2458665.141544 14.619562 nan
2458665.162378 14.610865 nan
2458665.183211 14.563662 nan
2458665.204044 14.614962 nan
2458665.224877 14.562308 nan
2458665.245711 14.603752 nan
2458665.266544 14.618440 nan
2458665.287377 14.585243 nan
2458665.370710 14.591530 nan
2458665.391544 14.635701 nan
2458665.412377 14.623108 nan
2458665.433210 14.595356 nan
2458665.454043 14.654377 nan
2458665.474877 14.628277 nan
2458665.495710 14.703732 nan
2458665.516543 14.656418 nan
2458665.537376 14.651011 nan
2458665.558210 14.629203 nan
2458665.579043 14.631631 nan
2458665.599876 14.674807 nan
2458665.620709 14.583543 nan
2458665.641543 14.578051 nan
2458665.662376 14.614326 nan
2458665.683209 14.593259 nan
2458665.704042 14.547661 nan
2458665.724876 14.527121 nan
2458665.745709 14.603617 nan
2458665.766542 14.546735 nan
2458665.787375 14.622351 nan
2458665.808209 14.523578 nan
2458665.829042 14.588583 nan
2458665.849875 14.595802 nan
2458665.870708 14.658083 nan
2458665.891542 14.649656 nan
2458665.912375 14.600843 nan
2458665.933208 14.572756 nan
2458665.954041 14.604081 nan
2458665.974875 14.641627 nan
2458665.995708 14.592016 nan
2458666.016541 14.610199 nan
2458666.037374 14.639906 nan
2458666.058208 14.623265 nan
2458666.079041 14.614546 nan
2458666.099874 14.618489 nan
2458666.120707 14.661516 nan
2458666.141540 14.602386 nan
2458666.162374 14.629620 nan
2458666.183207 14.637625 nan
2458666.204040 14.604557 nan
2458666.224873 14.650111 nan
2458666.245707 14.615546 nan
2458666.266540 14.611157 nan
2458666.287373 14.651329 nan
2458666.308206 14.627904 nan
2458666.329040 14.570155 nan
2458666.349873 14.618770 nan
2458666.370706 14.643953 nan
2458666.391539 14.638463 nan
2458666.412373 14.537138 nan
2458666.433206 14.557822 nan
2458666.454039 14.589559 nan
2458666.474872 14.588740 nan
2458666.495706 14.561762 nan
2458666.516539 14.542165 nan
2458666.537372 14.592990 nan
2458666.558205 14.515853 nan
2458666.579038 14.617373 nan
2458666.599872 14.490043 nan
2458666.620705 14.541399 nan
2458666.641538 14.475484 nan
2458666.662371 14.541328 nan
2458666.683205 14.513223 nan
2458666.704038 14.511974 nan
2458666.724871 14.565992 nan
2458666.745704 14.511877 nan
2458666.766538 14.486762 nan
2458666.787371 14.502172 nan
2458666.808204 14.547360 nan
2458666.829037 14.480415 nan
2458666.849870 14.491073 nan
2458666.870704 14.537401 nan
2458666.891537 14.493261 nan
2458666.912370 14.530674 nan
2458666.933203 14.518637 nan
2458666.954037 14.513537 nan
2458666.974870 14.504524 nan
2458666.995703 14.524378 nan
2458667.016536 14.553337 nan
2458667.037369 14.541149 nan
2458667.058203 14.519404 nan
2458667.079036 14.537590 nan
2458667.099869 14.431295 nan
2458667.120702 14.441871 nan
2458667.141535 14.481706 nan
2458667.162369 14.490531 nan
2458667.183202 14.440650 nan
2458667.204035 14.415141 nan
2458667.224868 14.430092 nan
2458667.245701 14.425923 nan
2458667.266535 14.376073 nan
2458667.287368 14.444661 nan
2458667.308201 14.356504 nan
2458667.329034 14.423936 nan
2458667.349867 14.421872 nan
2458667.370701 14.405642 nan
2458667.391534 14.327344 nan
2458667.412367 14.399678 nan
2458667.433200 14.347631 nan
2458667.454033 14.370175 nan
2458667.474867 14.340078 nan
2458667.495700 14.346112 nan
2458667.516533 14.337244 nan
2458667.537366 14.330131 nan
2458667.558199 14.258708 nan
2458667.579033 14.269694 nan
2458667.599866 14.213072 nan
2458667.620699 14.249036 nan
2458667.641532 14.199445 nan
2458667.662365 14.241543 nan
2458667.683198 14.216201 nan
2458668.641519 14.621421 nan
2458668.662352 14.621728 nan
2458668.683184 14.648602 nan
2458668.704017 14.667743 nan
2458668.724850 14.684910 nan
2458668.745683 14.712255 nan
2458668.766516 14.725253 nan
2458668.787349 14.657759 nan
2458668.808182 14.680871 nan
2458668.829015 14.752804 nan
2458668.849848 14.816119 nan
2458668.870681 14.812446 nan
2458668.891514 14.761908 nan
2458668.912347 14.828096 nan
2458668.933180 14.870489 nan
2458668.974846 14.932395 nan
2458668.995679 14.847488 nan
2458669.016512 14.905446 nan
2458669.037345 14.932285 nan
2458669.058178 14.923136 nan
2458669.079011 14.950683 nan
2458669.099844 14.965560 nan
2458669.141510 15.038720 nan
2458669.162343 14.940036 nan
2458669.204008 14.900974 nan
2458669.224841 14.967976 nan
2458669.245674 14.929546 nan
2458669.266507 14.975373 nan
2458669.287340 14.921194 nan
2458669.308173 14.888028 nan
2458669.329006 14.891170 nan
2458669.349839 14.967959 nan
2458669.370672 14.977623 nan
2458669.391505 15.087981 nan
2458669.412338 15.048218 nan
2458669.433171 14.949136 nan
2458669.454004 14.992626 nan
2458669.474837 15.147859 nan
2458669.495670 15.025041 nan
2458669.537336 15.027931 nan
2458669.558169 15.019673 nan
2458669.579002 14.996232 nan
2458669.599835 14.995666 nan
