# "asas_sn_id":661428737913,"ra_deg":307.48542,"dec_deg":9.59558,"name":"OS Del"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428737913,2456593.7300899,7.6564153181030425,0.06338842703171432,14.249717695825087,0.008999049986486062,17.707331456190627,1.94,ba090475,ba,G,V
661428737913,2456597.7269098,9.051819900579819,0.08225606633350753,14.067941643432029,0.009877435558355002,17.424436551802273,1.75,ba091333,ba,G,V
661428737913,2456614.6860977,10.01447305940365,0.27944738897191473,13.958211148104988,0.03033081821921462,16.096606253370286,2.83,ba094140,ba,G,V
661428737913,2456615.6874027,6.174083436663434,0.2928733300153303,14.48335016889602,0.05156078296791788,16.045656830592222,4.33,ba094566,ba,G,V
661428737913,2456619.7133331,8.02989545350745,0.05651832768918137,14.198006677142327,0.007650531097850235,17.831883135917227,2.00,ba095781,ba,G,V
661428737913,2456731.1364759,11.148257341071533,0.10320716476979687,13.841763941506265,0.010062711812674499,17.178081774674297,1.71,ba110745,ba,G,V
661428737913,2456736.1174229,8.249828516872444,0.17165156340118815,14.16866910130886,0.022615959340736933,16.62573698535005,1.78,ba111801,ba,G,V
661428737913,2456737.119756,14.690742335850079,0.13758071205911365,13.54217205047057,0.010179489151697361,16.865962511570707,1.85,ba112200,ba,G,V
661428737913,2456742.1025741,6.582197227191779,0.11910551407825126,14.413854176425346,0.019668586466480092,17.022526723842304,2.04,ba113156,ba,B,V
661428737913,2456751.0944978,6.850547190887472,0.10386544719743952,14.370468248599124,0.016480030290833253,17.171178655372053,2.07,ba113798,ba,G,V
661428737913,2456752.091069,8.008668646739409,0.07435043566321323,14.20088059103284,0.010091026923829339,17.534147599542262,2.58,ba114132,ba,G,V
661428737913,2456756.0961256,10.430284772623768,0.08145845612596725,13.914040989756808,0.008488914930617755,17.435015956957503,2.76,ba114759,ba,G,V
661428737913,2456759.0787275,9.829861414025128,0.07908545488424572,13.978412917044594,0.008745031831118844,17.4671148513159,2.02,ba115756,ba,G,V
661428737913,2456760.0660463,7.403185847693324,0.22460236303511744,14.286234774674014,0.032976749243044785,16.333820590803313,3.08,ba115966,ba,B,V
661428737913,2456782.0389213,11.762450979867852,0.10015787520927152,13.783536838235776,0.009255490700754848,17.21064363702515,2.30,ba118435,ba,B,V
661428737913,2456784.0433519,7.713974401978071,0.06365491991830724,14.241585921088653,0.008969452935732314,17.70277645340436,2.13,ba118907,ba,G,V
661428737913,2456788.0291069,10.146348810078052,0.09747335184465243,13.944006933600534,0.010442110503640651,17.240141642345023,1.72,ba119964,ba,G,V
661428737913,2456789.0311551,9.663012448465212,0.09073416697037856,13.99700005695799,0.01020635076887278,17.31792925285854,2.47,ba120304,ba,G,V
661428737913,2456798.0195971,10.475895468767304,0.09985685737439622,13.90930351384058,0.010360934078339561,17.213911658376677,2.10,ba121815,ba,G,V
661428737913,2456798.9481479,7.026981002444533,0.08006089137837583,14.34285945597516,0.012384081868116681,17.45380534086568,2.05,ba122122,ba,G,V
661428737913,2456801.0119012,10.089067547826131,0.07419477897994178,13.950153830239564,0.007993454153116239,17.536423030074353,2.03,ba122731,ba,G,V
661428737913,2456802.0058147,8.177778668723816,0.05732598655254874,14.178193023983637,0.0076195330630226595,17.816477550015385,2.27,ba123087,ba,G,V
661428737913,2456803.0017475,7.589317280247132,0.07199395820685013,14.259274631035632,0.010311112252800944,17.569116264665556,2.22,ba123446,ba,B,V
661428737913,2456804.0121877,9.339832432408569,0.061124765753632786,14.033933693152978,0.007113614002875014,17.74681337416982,2.15,ba123684,ba,G,V
661428737913,2456805.0095979,12.406365358522628,0.09680586316014467,13.725669987824707,0.00848143362408886,17.247602239533418,2.38,ba124011,ba,G,V
661428737913,2456806.013111,7.4445324964066755,0.07871127461015044,14.2801878294865,0.011492425254802591,17.47226403068686,2.48,ba124331,ba,G,V
661428737913,2456808.008226,11.550438096493112,0.09408358514333966,13.803285262283982,0.008853756507400437,17.27857174806109,2.53,ba124780,ba,G,V
661428737913,2456811.0065932,10.253923606276302,0.07864460795797228,13.932556210671645,0.008336639983080409,17.473184014116384,2.44,ba125690,ba,G,V
661428737913,2456811.9974831,7.7088322324250775,0.06786721660510082,14.242309918995637,0.009569375941392108,17.633206298392157,1.58,ba126002,ba,G,V
661428737913,2456813.0039894,7.697131826216431,0.06640680677557105,14.243959092916231,0.009377689422796123,17.656824900318618,1.66,ba126322,ba,G,V
