# "asas_sn_id":240519263655,"ra_deg":188.55236,"dec_deg":-30.49276,"name":"BU Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
240519263655,2456784.6017105,1.5032771429348817,0.05251012687232846,16.017183769164575,0.037967865825323056,17.911748724654903,2.02,bf002403,bf,G,V
240519263655,2456792.6062822,2.958479431627247,0.12575432030001824,15.282110018871975,0.046202612438577366,16.963549108159658,1.54,bf004860,bf,G,V
240519263655,2456793.6080021,2.5763262346979956,0.10794090315371054,15.432279264631477,0.04554045487919,17.12939127483867,1.46,bf005170,bf,B,V
240519263655,2456794.5960448,2.520629628169012,0.10405714589723225,15.456008812598041,0.04487196060165206,17.16917661918497,1.54,bf005314,bf,B,V
240519263655,2456795.6056092,1.2497029341220858,0.06733563190493294,16.21776443080533,0.058566641916311744,17.641744043496043,1.53,bf005664,bf,G,V
240519263655,2456796.6063387,1.5309969883790226,0.039450622902161454,15.997345563518657,0.028008619334762265,18.22222173154112,1.58,bf006027,bf,G,V
240519263655,2456797.5943592,1.4364689643409272,0.06432764431607678,16.066540786339058,0.04867585325768294,17.691362274202177,1.76,bf006402,bf,B,V
240519263655,2456798.5977364,1.623320561577906,0.036655741429441106,15.93377068046343,0.02454425709188684,18.302001372848217,1.57,bf006626,bf,G,V
240519263655,2456803.5822072,1.434921562024888,0.06036305109812739,16.067711000467064,0.04572515585492605,17.760428435136443,2.01,bf007079,bf,B,V
240519263655,2456805.5876064,2.3339360281719883,0.05806028398559437,15.53955903423317,0.02703973183943552,17.802658504350703,1.64,bf007700,bf,G,V
240519263655,2456808.6174711,1.7934610662677453,0.04514771690060054,15.825551521667276,0.02736251499948287,18.075766910848326,2.01,bf008237,bf,G,V
240519263655,2456809.6225028,1.8135059243881981,0.06032907434272412,15.81348395782084,0.0361592867855842,17.76103973921782,1.51,bf008667,bf,G,V
240519263655,2456810.5707792,1.884566027440385,0.06082330369479079,15.771753009656706,0.03508090757348853,17.752181379417635,1.58,bf009059,bf,G,V
240519263655,2456814.5983518,1.1190554517487765,0.06642028954259196,16.337652386158968,0.06451509331490161,17.656604482516062,1.52,bf010065,bf,B,V
240519263655,2456826.5387056,1.316952190426421,0.04172297035663167,16.16085638209141,0.03443637139233187,18.16141834541883,2.63,bf012135,bf,G,V
240519263655,2456827.490968,1.2189968117970642,0.06364152058473098,16.24477498013624,0.05674794649461695,17.703005024471704,1.58,bf012515,bf,B,V
240519263655,2456828.4884064,1.2732215915377254,0.045752048906587475,16.197521417364143,0.0390587846392718,18.061330024233616,1.66,bf012910,bf,G,V
240519263655,2456829.546091,1.161941256747526,0.06361093453177971,16.296820973613737,0.05950586550027502,17.703526953666056,1.56,bf013289,bf,G,V
240519263655,2456831.4813732,1.4140027791906977,0.05258507759879039,16.083655746872573,0.040422617185291235,17.91020009583785,1.50,bf013980,bf,B,V
240519263655,2456833.5421318,3.0817977633488196,0.07447246586660612,15.237771065432684,0.02626659459176848,17.53236705853373,1.47,bf014803,bf,G,V
240519263655,2456839.5306572,1.573811979901977,0.040354976753430784,15.967399287395379,0.027871248743134243,18.19761364000495,1.58,bf016623,bf,G,V
240519263655,2456847.5905023,2.6538653739477893,0.11766318088640795,15.40008418434002,0.04819188007370574,17.03575493154384,1.49,bf019197,bf,G,V
240519263655,2456849.5113412,2.6131075006687654,0.11507336414574111,15.416888213161837,0.047866283191435405,17.05991936920744,1.56,bf019976,bf,G,V
240519263655,2456850.5958307,1.3506720449193272,0.1119005982301651,16.13340662628458,0.09005227100857997,17.090275372901978,1.65,bf020434,bf,G,V
240519263655,2456851.5198279,1.5697167916218018,0.10251472776707471,15.970228144402617,0.0709867235385862,17.18539073681957,1.58,bf020806,bf,B,V
240519263655,2456855.5651459,1.1706008423990524,0.04854400078370745,16.28875932374336,0.04507532912330918,17.997017478381935,1.54,bf021595,bf,G,V
240519263655,2456856.510884,1.373929318596166,0.05693782716030107,16.114870426662367,0.04504521573844908,17.823854169311034,1.56,bf021965,bf,G,V
240519263655,2456859.4966329,1.138686275910501,0.05526953305640074,16.318771188718703,0.05275867522078846,17.856141905005444,1.46,bf023128,bf,G,V
240519263655,2456867.5097822,1.6719099555305381,0.04520797126614176,15.90174919494918,0.029390996231453716,18.074318848038168,2.38,bf025072,bf,U,V
240519263655,2456873.5166218,2.387602883557899,0.07999162565268042,15.514876167700802,0.0364161979307593,17.454745086297073,1.52,bf026686,bf,B,V
240519263655,2456877.4780889,2.3676833967426627,0.07908335634899488,15.523972332785366,0.03630560152713798,17.467143661745478,1.56,bf027912,bf,G,V
240519263655,2456878.4711306,1.916936075376611,0.08722356262717235,15.753262328078337,0.049458206491471014,17.360771840271983,2.01,bf028316,bf,G,V
240519263655,2456883.488174,1.4571294205560685,0.07082936389619049,16.05103608697059,0.052835690455154,17.586823039908587,1.92,bf030233,bf,B,V
240519263655,2456888.4833695,3.0622183811059998,0.08270085837104943,15.244691006926699,0.029355266729007557,17.41858135063368,2.43,bf032902,bf,G,V
240519263655,2456889.4792191,2.669929068475742,0.07340266595290172,15.393532095280433,0.029883006036596604,17.548076809703918,2.21,bf032500,bf,G,V
240519263655,2456988.860056,1.4976548057570247,0.23218239688336495,16.021252093455892,0.16851157526772617,16.297783168114307,1.53,bf060294,bf,B,V
240519263655,2456991.862935,1.4564643206377026,0.41535191021061296,15.666315863342753,99.999,15.666315863342753,1.73,bf061076,bf,B,V
240519263655,2456993.8551735,1.4706178150421172,0.09551708361062729,16.04103184775595,0.07059816351068733,17.26215375910764,1.40,bf061715,bf,G,V
240519263655,2456997.8538509,2.7950937241552642,0.1516833222745175,15.343790466804348,0.05898663610472426,16.760011812875625,1.47,bf062778,bf,B,V
