oid,filter,mjd,mag,magerr,clrcoeff
282105200137366,zg,58273.45099,16.285706,0.025736503,-0.07656689
282105200137366,zg,58292.34247,16.064545,0.024977606,-0.08986026
282105200137366,zg,58647.34161,16.208035,0.025446981,-0.11381175
282105200137366,zg,58676.3156,16.303085,0.025804942,-0.061136857
282105200137366,zg,58677.32323,16.150517,0.025249025,-0.06423684
282105200137366,zg,58685.29275,16.413113,0.026271133,-0.094531894
282105200137366,zg,58712.19244,16.222057,0.025497321,-0.084691085
282105200137366,zg,58715.24375,16.194973,0.025400832,-0.08440054
282105200137366,zg,59032.3634,16.122944,0.025158867,-0.07046948
282105200137366,zg,59032.3648,16.183346,0.025360351,-0.08259105
282105200137366,zg,59042.33508,16.523096,0.026798049,-0.059429508
282105200137366,zg,59060.21535,16.326025,0.025897395,-0.11437592
282105200137366,zg,59086.21113,16.140598,0.025216246,-0.04865816
282105200137366,zg,59339.42676,16.115925,0.02513639,-0.09026711
282105200137366,zg,59348.44473,16.49318,0.026648356,-0.07854824
282105200137366,zg,59359.44617,16.106956,0.025107952,-0.048006885
282105200137366,zg,59386.33023,16.335167,0.025934912,-0.077420756
282105200137366,zg,59393.32,16.140709,0.025216611,-0.0721046
282105200137366,zg,59409.23652,16.414227,0.02627615,-0.051667374
282105200137366,zg,59411.30004,16.202824,0.025428487,-0.034706034
282105200137366,zg,59414.25698,16.601927,0.027216561,-0.04707237
282105200137366,zg,59419.21519,16.574644,0.02706767,-0.07986309
282105200137366,zg,59425.25623,16.219696,0.025488786,-0.049749963
282105200137366,zg,59427.27662,16.547333,0.026922947,-0.0706149
282105200137366,zg,59429.27665,16.260807,0.025640825,-0.06138518
282105200137366,zg,59434.23514,16.445606,0.026420206,-0.07455457
282105200137366,zg,59440.19451,16.267925,0.025667895,-0.064800486
282105200137366,zg,59447.17676,16.123665,0.025161186,-0.074778154
282105200137366,zg,59450.21276,16.49646,0.02666453,-0.06609644
282105200137366,zg,59454.19203,16.070984,0.02499696,-0.0605839
282105200137366,zg,59457.2125,16.603489,0.027225215,-0.06742812
282105200137366,zg,59460.17313,16.119423,0.025147565,-0.06912934
282105200137366,zg,59462.17286,16.548857,0.026930908,-0.060973786
282105200137366,zg,59468.14964,16.590412,0.027153192,-0.06460108
282105200137366,zg,59473.17011,16.186722,0.025372047,-0.072197236
282105200137366,zg,59713.44156,16.499477,0.026679462,-0.04167755
282105200137366,zg,59725.44498,16.61634,0.027296992,-0.06550423
282105200137366,zg,59732.40357,16.329628,0.025912134,-0.07619107
282105200137366,zg,59734.40619,16.09856,0.025081603,-0.06992263
282105200137366,zg,59737.40772,16.529846,0.026832502,-0.055078804
282105200137366,zg,59739.35872,16.046581,0.024924424,-0.08024136
282105200137366,zg,59741.40525,16.127306,0.025172928,-0.04444922
282105200137366,zg,59753.29902,16.648365,0.027480172,-0.08489764
282105200137366,zg,59764.32059,16.090912,0.025057837,-0.07065672
282105200137366,zg,59766.3201,16.563267,0.027006863,-0.07012575
282105200137366,zg,59769.29878,16.126345,0.025169825,-0.06661963
282105200137366,zg,59769.34216,16.267189,0.025665084,-0.06649083
282105200137366,zg,59785.32185,16.578274,0.027087228,-0.055895805
282105200137366,zg,59787.25671,16.159485,0.025279008,-0.0670492
282105200137366,zg,59806.17347,16.130962,0.025184775,-0.032890245
282105200137366,zg,59810.19515,16.409859,0.026256496,-0.08512575
282105200137366,zg,59812.23585,16.148323,0.025241744,-0.047027845
282105200137366,zg,59816.19262,16.43996,0.026393918,-0.04418205
282105200137366,zg,59837.14219,16.148527,0.025242422,-0.061610524
282105200137366,zg,59840.15069,16.566227,0.027022619,-0.07002303
282205200182270,zr,58307.25932,15.647747,0.032071836,0.1194957
282205200182270,zr,58307.25977,15.689616,0.032152977,0.11276171
282205200182270,zr,58307.26023,15.746356,0.032283355,0.11085437
282205200182270,zr,58307.26068,15.650264,0.032076363,0.12910296
282205200182270,zr,58307.26115,15.767463,0.032338068,0.10249365
282205200182270,zr,58307.2616,15.752982,0.03230016,0.106819086
282205200182270,zr,58307.26206,15.744554,0.032278843,0.12732387
282205200182270,zr,58307.26251,15.774922,0.03235822,0.10682735
282205200182270,zr,58307.26298,15.677466,0.032128133,0.10671962
282205200182270,zr,58307.26343,15.753504,0.032301504,0.11340603
282205200182270,zr,58307.26389,15.703193,0.032182,0.11353553
282205200182270,zr,58307.26479,15.629219,0.032039877,0.11935552
282205200182270,zr,58307.26526,15.708366,0.03219342,0.11761818
282205200182270,zr,58307.26572,15.722918,0.032226585,0.11300803
282205200182270,zr,58307.26617,15.630143,0.03204142,0.10864999
282205200182270,zr,58307.26755,15.648028,0.032072347,0.1235918
282205200182270,zr,58307.26846,15.692847,0.032159764,0.111071736
282205200182270,zr,58307.26938,15.756364,0.03230887,0.11098064
282205200182270,zr,58307.26984,15.711155,0.03219965,0.11684209
282205200182270,zr,58307.27029,15.619812,0.03202456,0.11439559
282205200182270,zr,58307.2712,15.673962,0.032121167,0.1469741
282205200182270,zr,58307.27669,15.700644,0.032176454,0.12629932
282205200182270,zr,58307.2776,15.740262,0.0322682,0.12275865
282205200182270,zr,58307.2799,15.800535,0.03243077,0.12528381
282205200182270,zr,58307.2808,15.654434,0.032083955,0.13207634
282205200182270,zr,58307.28126,15.764679,0.03233065,0.12424707
282205200182270,zr,58307.28173,15.681591,0.03213645,0.10796426
282205200182270,zr,58307.28218,15.647485,0.03207137,0.13208604
282205200182270,zr,58307.28264,15.758082,0.03231333,0.118106484
282205200182270,zr,58307.28355,15.711363,0.032200128,0.11843882
282205200182270,zr,58307.28401,15.658537,0.032091554,0.12250672
282205200182270,zr,58307.28446,15.6618595,0.032097787,0.13055101
282205200182270,zr,58307.28492,15.658176,0.03209088,0.1264376
282205200182270,zr,58307.28537,15.778783,0.032368835,0.112183146
282205200182270,zr,58307.28583,15.695275,0.03216491,0.106258325
282205200182270,zr,58307.28629,15.71048,0.032198142,0.1099311
282205200182270,zr,58307.28674,15.717698,0.032214507,0.122785695
282205200182270,zr,58307.2872,15.61899,0.032023255,0.13749355
282205200182270,zr,58307.28765,15.637391,0.032053683,0.1374605
282205200182270,zr,58307.28811,15.741608,0.03227152,0.1192791
282205200182270,zr,58307.28857,15.789471,0.032398786,0.12250294
282205200182270,zr,58307.28903,15.709341,0.032195594,0.11999744
282205200182270,zr,58307.28948,15.781026,0.03237504,0.11289747
282205200182270,zr,58307.28994,15.634777,0.032049213,0.116697825
282205200182270,zr,58307.29039,15.674095,0.032121435,0.123571776
282205200182270,zr,58307.29132,15.742418,0.03227353,0.11876693
282205200182270,zr,58307.29177,15.726263,0.032234438,0.11837004
282205200182270,zr,58307.29222,15.7331,0.032250743,0.12283162
282205200182270,zr,58307.29269,15.68701,0.032147557,0.14468102
282205200182270,zr,58307.29314,15.724997,0.032231454,0.12791032
282205200182270,zr,58307.2936,15.774705,0.032357633,0.1326004
282205200182270,zr,58307.29405,15.737257,0.032260828,0.107226305
282205200182270,zr,58307.29451,15.699895,0.03217483,0.13372727
282205200182270,zr,58307.29497,15.723494,0.032227945,0.13389073
282205200182270,zr,58307.29543,15.72574,0.0322332,0.14178625
282205200182270,zr,58307.29588,15.721253,0.032222707,0.11857743
282205200182270,zr,58307.29634,15.658034,0.032090608,0.13491374
282205200182270,zr,58307.29679,15.7063265,0.032188892,0.13849346
282205200182270,zr,58307.29725,15.740575,0.032268967,0.14406247
282205200182270,zr,58307.29816,15.742543,0.03227384,0.108077765
282205200182270,zr,58307.29862,15.64923,0.0320745,0.12813093
282205200182270,zr,58307.29907,15.742966,0.032274887,0.12407741
