# "asas_sn_id":111670594076,"ra_deg":240.01442,"dec_deg":34.97246,"name":"VX CrB"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
111670594076,2456000.1433237,17.726178523901034,0.1846300473478019,13.338243607373975,0.011321381752028785,16.54660044101727,1.64,bb009419,bb,B,V
111670594076,2456337.1486793,9.182148738576187,0.04832321817124552,14.052420595819546,0.005720364441711593,18.001966770689695,2.28,bb036360,bb,G,V
111670594076,2456349.0256808,10.660267279960237,0.11190793355408349,13.8903611702867,0.011410507355629268,17.090204202900626,3.02,bb037792,bb,B,V
111670594076,2456371.012236,7.050944681586497,0.0655973824129851,14.339163135969319,0.010112333289043292,17.670140119409957,2.16,bb041503,bb,G,V
111670594076,2456381.0400924,6.398840793950326,0.10075637808784335,14.444528142365476,0.017115256621626947,17.204175025113525,2.19,bb042439,bb,G,V
111670594076,2456388.077731,7.994745908058561,0.042857240081456985,14.202769741028568,0.0058268214082105516,18.13229589385054,1.75,bb043398,bb,G,V
111670594076,2456392.0352359,16.15874299485647,0.13902921149536582,13.438762470665386,0.009352132662499782,16.854591244509688,2.09,bb044494,bb,G,V
111670594076,2456396.0143507,6.75541958715697,0.06944074203669158,14.3856505826586,0.011173113151207236,17.608320511127445,1.99,bb045049,bb,G,V
111670594076,2456399.0123828,7.089883144963475,0.06467498543426495,14.33318371145205,0.009915381646465727,17.68551554472884,1.70,bb045911,bb,G,V
111670594076,2456401.9757992,11.8653823824077,0.09740599090884011,13.774077057848363,0.008923107040511748,17.24089222174125,2.05,bb046695,bb,G,V
111670594076,2456404.0230598,13.194608732878631,0.12247740864710134,13.65879011359313,0.010089546479915308,16.992216421001277,2.13,bb047195,bb,G,V
111670594076,2456409.9550953,6.969849391983191,0.10889280964755352,14.351722920153357,0.016981966605052783,17.11985838467978,1.88,bb048401,bb,G,V
111670594076,2456415.9503764,13.922960068578934,0.1184139698478281,13.600452460586208,0.009244502329758856,17.02884904079388,1.74,bb049672,bb,G,V
111670594076,2456447.8909167,6.837767609721552,0.06958157132963763,14.372495562872206,0.011060940802094037,17.60612081367398,2.04,bb052352,bb,G,V
111670594076,2456450.8943821,8.078513552208973,0.03988991441312476,14.191452759839452,0.005367151065941556,18.210198632430266,1.70,bb053194,bb,G,V
111670594076,2456459.8578711,6.404846173090252,0.08260002792394051,14.443509645419956,0.014017922776190971,17.419905908329643,1.67,bb055277,bb,G,V
111670594076,2456462.9266458,6.495290786592351,0.09319448910032513,14.428284907762825,0.015595661694907618,17.288880814081722,1.77,bb056308,bb,G,V
111670594076,2456465.9286291,8.153050095127774,0.1287674118088508,14.181481127551903,0.017167143145206586,16.937841477234116,2.09,bb057302,bb,B,V
111670594076,2456469.9471545,13.251880255885606,0.13143325494010613,13.6540876471704,0.010780525545957919,16.91559323537907,1.74,bb058361,bb,G,V
111670594076,2456473.9331917,6.6627978248984085,0.0748233837976567,14.400639816290044,0.012206548530338006,17.527263031795467,1.68,bb059466,bb,G,V
111670594076,2456476.9308576,6.880649914805121,0.06956908807514982,14.365707750395176,0.010990033635052306,17.606315617226404,1.78,bb060327,bb,G,V
111670594076,2456481.8341289,14.936652969082111,0.1379634748107825,13.524148177202157,0.010039752481213844,16.86294608324865,1.72,bb061882,bb,B,V
111670594076,2456482.8105102,5.9006951046924305,0.08363459484987534,14.532523467635885,0.015406179560572358,17.406391500180575,2.01,bb062202,bb,G,V
111670594076,2456485.8440107,6.315582361890483,0.07764149397896955,14.458747896586166,0.013362651835126811,17.487121684930305,2.06,bb063037,bb,G,V
111670594076,2456488.8339381,6.927281872555612,0.07158397526161248,14.358374255691636,0.011232207696193701,17.575316862850283,1.78,bb064091,bb,G,V
111670594076,2456490.8269304,8.887734414949351,0.06443993281031841,14.087803733385822,0.007880906647119486,17.6894686963746,1.86,bb064794,bb,G,V
111670594076,2456493.8955988,10.086839390358607,0.11899053780931154,13.950393640152413,0.012822405125306507,17.023575325081925,1.72,bb065822,bb,G,V
111670594076,2456508.8093129,11.357687245338495,0.09173866600892497,13.821556640966095,0.008779599152545342,17.305975341988837,2.00,bb068356,bb,G,V
111670594076,2456513.8000271,6.8775367179026805,0.0698101249855908,14.366199110301455,0.011033102947889704,17.602560354795333,2.03,bb069697,bb,G,V
111670594076,2456519.768494,14.199812391256504,0.12828091770084243,13.579074888274189,0.009819550869240254,16.941951248327754,2.33,bb071203,bb,G,V
