2458656.995705 13.222180 1.669536
2458657.016538 13.255827 1.812676
2458657.037371 13.247658 1.786801
2458657.058205 13.247200 1.781304
2458657.079038 13.264240 1.842220
2458657.099872 13.250682 1.768315
2458657.120705 13.274037 1.883309
2458657.141539 13.263469 1.839884
2458657.162372 13.266118 1.853774
2458657.183205 13.246354 1.756860
2458657.204039 13.258329 1.806501
2458657.224872 13.247279 1.762413
2458657.245706 13.234470 1.706288
2458657.266539 13.248771 1.768313
2458657.287373 13.211205 1.626063
2458657.308206 13.247131 1.753661
2458657.329039 13.235637 1.710219
2458657.370706 13.271348 1.849433
2458657.391540 13.280265 1.904209
2458657.474873 13.272048 1.853471
2458657.516540 13.258816 1.784794
2458657.537374 13.255460 1.779061
2458657.558207 13.242929 1.723425
2458657.599874 13.262331 1.770488
2458657.620707 13.260538 1.780178
2458657.683208 13.273712 1.840546
2458657.724874 13.263850 1.795821
2458657.745708 13.283187 1.888146
2458657.766541 13.278551 1.867711
2458657.787375 13.262913 1.800887
2458657.808208 13.259384 1.777533
2458657.829042 13.262632 1.792491
2458657.849875 13.261758 1.790078
2458657.870708 13.266336 1.806776
2458657.891542 13.262665 1.802124
2458657.912375 13.275535 1.863803
2458657.933209 13.275795 1.876952
2458657.954042 13.271188 1.844819
2458657.974875 13.268540 1.833227
2458657.995709 13.278315 1.880543
2458658.016542 13.270475 1.827584
2458658.037376 13.292671 1.946872
2458658.058209 13.281291 1.884630
2458658.079043 13.285803 1.917096
2458658.099876 13.291397 1.946188
2458658.120709 13.268382 1.839717
2458658.141543 13.272720 1.852778
2458658.162376 13.256805 1.779109
2458658.183210 13.262602 1.821245
2458658.204043 13.274152 1.852550
2458658.224876 13.295859 1.963065
2458658.245710 13.282816 1.890822
2458658.266543 13.313327 2.033996
2458658.287377 13.294111 1.943512
2458658.308210 13.297629 1.998020
2458658.329043 13.303587 1.999882
2458658.349877 13.308778 2.032713
2458658.370710 13.287669 1.918753
2458658.391544 13.284535 1.919965
2458658.412377 13.273319 1.869080
2458658.433210 13.288979 1.952865
2458658.454044 13.271021 1.861945
2458658.474877 13.276919 1.870380
2458658.495711 13.279775 1.883308
2458658.516544 13.283263 1.900217
2458658.537378 13.299004 1.984505
2458658.558211 13.285925 1.910178
2458658.579044 13.290278 1.940014
2458658.599878 13.287325 1.926685
2458658.620711 13.308071 2.029742
2458658.641545 13.310174 2.047544
2458658.662378 13.296130 1.963971
2458658.683211 13.299149 1.979571
2458658.704045 13.293160 1.953746
2458658.724878 13.293083 1.962468
2458658.745712 13.265219 1.824611
2458658.766545 13.279512 1.876011
2458658.787378 13.286733 1.918946
2458658.808212 13.286009 1.919183
2458658.829045 13.284395 1.899310
2458658.849879 13.284015 1.910345
2458658.870712 13.290934 1.954107
2458658.891545 13.282509 1.909197
2458658.912379 13.299031 1.988223
2458658.933212 13.311035 2.052107
2458658.954046 13.306362 2.027433
2458658.974879 13.307150 2.037165
2458658.995712 13.300835 1.996599
2458659.016546 13.271806 1.848577
