2458683.368103 14.019607 0.219018
2458683.388916 14.017077 0.216999
2458683.409729 14.012675 0.217660
2458683.430603 14.011824 0.218299
2458683.451416 13.999913 0.215789
2458683.472229 13.998467 0.215981
2458683.493103 14.000719 0.214574
2458683.513916 14.002698 0.216839
2458683.534729 14.000604 0.216053
2458683.555603 14.008335 0.218330
2458683.576416 14.023842 0.221188
2458683.597229 14.020503 0.220167
2458683.618103 14.008072 0.217891
2458683.638916 14.026402 0.221829
2458683.659729 14.030702 0.222131
2458683.680603 14.047169 0.225870
2458683.701416 14.060367 0.227446
2458683.722229 14.050954 0.225024
2458683.743103 14.056303 0.227969
2458683.763916 14.054946 0.229246
2458683.784729 14.047923 0.227027
2458683.805603 14.030955 0.221626
2458683.826416 14.029442 0.221718
2458683.847290 14.015828 0.220006
2458683.868103 14.009457 0.217990
2458683.888977 14.020020 0.219847
2458683.909790 14.007337 0.217950
2458683.930603 14.005571 0.216829
2458683.951477 13.999758 0.215224
2458683.972290 14.004083 0.216706
2458683.993103 13.990426 0.214763
2458684.013977 13.993704 0.213991
2458684.034790 14.009760 0.217307
2458684.055603 14.010430 0.217358
2458684.076477 14.012115 0.217854
2458684.097290 14.010365 0.216639
2458684.118103 14.030797 0.220274
2458684.138977 14.017817 0.217864
2458684.159790 14.045482 0.223195
2458684.180603 14.072119 0.229248
2458684.201477 14.106699 0.236948
2458684.222290 14.118976 0.241475
2458684.243103 14.120761 0.243378
2458684.263977 14.107743 0.240487
2458684.284790 14.087529 0.232891
2458684.305603 14.056422 0.227056
2458684.326477 14.045471 0.225240
2458684.347290 14.025213 0.219001
2458684.368103 14.022444 0.219924
2458684.388977 14.011608 0.216749
2458684.409790 14.000540 0.215441
2458684.430603 14.004196 0.215289
2458684.451477 13.997772 0.215072
2458684.472290 13.997509 0.214811
2458684.493103 13.991003 0.211321
2458684.513977 13.998597 0.213772
2458684.534790 13.993390 0.213189
2458684.555603 14.002040 0.213746
2458684.576477 14.004479 0.212592
2458684.597290 13.995859 0.212992
2458684.618103 14.009669 0.215289
2458684.638977 14.013257 0.217469
2458684.659790 14.022439 0.218301
2458684.680603 14.039862 0.223367
2458684.701477 14.047747 0.226347
2458684.722290 14.058168 0.227876
2458684.743103 14.060368 0.228826
2458684.763977 14.055165 0.224572
2458684.784790 14.052986 0.226398
2458684.805603 14.047590 0.225902
2458684.826477 14.037310 0.222047
2458684.847290 14.021601 0.217637
2458684.868103 14.012027 0.215835
2458684.888977 14.016554 0.217533
2458684.909790 14.007586 0.213522
2458684.930603 14.000456 0.212204
2458684.951477 14.000174 0.211142
2458684.972290 14.008232 0.213776
2458684.993103 13.993963 0.209340
2458685.013977 13.998222 0.212488
2458685.034790 13.992692 0.208505
2458685.055603 13.997262 0.209326
2458685.076477 14.002806 0.210625
2458685.097290 14.013540 0.214309
2458685.118103 14.013302 0.211044
2458685.138977 14.011877 0.211382
2458685.159790 14.025370 0.216392
2458685.180603 14.055308 0.220494
2458685.201477 14.084296 0.228290
2458685.222290 14.096339 0.228379
2458685.243103 14.114228 0.235399
2458685.263977 14.111260 0.235455
2458685.284790 14.098682 0.232534
2458685.305603 14.062800 0.222736
2458685.326477 14.048217 0.218162
2458685.347290 14.022426 0.212714
2458685.368103 14.013406 0.210250
2458685.388977 14.011603 0.212145
2458685.409790 14.013903 0.212637
2458685.430603 13.984395 0.202993
2458685.451477 14.000855 0.208719
2458685.472290 13.990816 0.204380
2458685.493103 13.996653 0.207474
2458685.513977 13.980880 0.202032
2458685.534790 13.991268 0.206647
2458685.555603 13.986817 0.204850
2458685.576477 13.993800 0.207189
2458685.597290 14.001400 0.207982
2458685.618103 14.000321 0.209968
2458685.638977 13.993867 0.208325
2458685.659790 14.003005 0.211675
2458685.680603 14.021203 0.214458
2458685.701477 14.033796 0.217822
2458685.722290 14.034502 0.216721
2458685.743103 14.046352 0.219584
2458685.763977 14.057697 0.224108
2458685.784790 14.039248 0.220211
2458685.805603 14.049035 0.221752
2458685.826477 14.028055 0.214371
2458685.847290 14.029625 0.216511
2458685.868103 14.021786 0.215468
2458685.888977 14.003602 0.212099
2458685.909790 14.006113 0.210002
2458685.930603 14.002664 0.212280
2458685.951477 13.995542 0.210381
2458685.972290 13.987300 0.207430
2458685.993103 13.996492 0.209192
2458686.013977 13.994582 0.210086
2458686.034790 13.987958 0.207898
2458686.055603 13.975064 0.203719
2458686.076477 13.987523 0.207221
2458686.097290 14.012839 0.215414
2458686.118103 13.993068 0.213282
2458686.138977 14.019865 0.216646
2458686.159790 14.035036 0.221588
2458686.180664 14.039811 0.222994
2458686.201477 14.066729 0.227488
2458686.222351 14.101199 0.236358
2458686.243164 14.113806 0.237525
2458686.263977 14.127562 0.241885
2458686.284851 14.112654 0.239900
2458686.305664 14.089349 0.233649
2458686.326477 14.059380 0.223414
2458686.347351 14.032395 0.215710
2458686.368164 14.017454 0.213467
2458686.388977 14.009405 0.210280
2458686.409851 14.010666 0.211360
2458686.430664 14.000265 0.210641
2458686.451477 13.983509 0.207892
2458686.472351 13.994666 0.210872
2458686.493164 14.003099 0.213475
2458686.513977 13.998963 0.214110
2458686.534851 13.987520 0.211469
2458686.555664 13.996418 0.213702
2458686.576477 14.009250 0.216447
2458686.597351 14.008021 0.220910
2458686.618164 14.020401 0.218364
2458686.638977 14.012118 0.218550
2458686.659851 14.028208 0.221416
2458686.680664 14.045280 0.227853
2458686.701477 14.047269 0.227401
2458686.722351 14.069103 0.233521
2458686.743164 14.077222 0.236792
2458686.763977 14.067340 0.234733
2458686.784851 14.080648 0.238419
2458686.805664 14.072588 0.238510
2458686.826477 14.058509 0.235276
2458686.847351 14.048083 0.231717
2458686.868164 14.037494 0.228927
2458686.888977 14.042912 0.232980
2458686.909851 14.011596 0.222676
2458686.930664 14.010452 0.225860
2458686.951477 14.010776 0.222645
2458686.972351 14.015199 0.222547
2458686.993164 14.005758 0.221336
2458687.013977 14.009323 0.220918
2458687.034851 14.003114 0.221132
2458687.055664 14.014713 0.221814
2458687.076477 14.007911 0.222227
2458687.097351 14.026983 0.225880
2458687.118164 14.028796 0.227300
2458687.138977 14.027864 0.227434
2458687.159851 14.046073 0.233773
2458687.180664 14.050280 0.231062
2458687.201477 14.075251 0.239866
2458687.222351 14.092254 0.245930
2458687.243164 14.117435 0.249068
2458687.263977 14.136170 0.255076
2458687.284851 14.145310 0.256320
2458687.305664 14.118682 0.249378
2458687.326477 14.085697 0.241298
2458687.347351 14.073313 0.237247
2458687.368164 14.051899 0.234374
2458687.388977 14.029262 0.227282
2458687.409851 14.021148 0.223138
2458687.430664 14.024744 0.227306
2458687.451477 14.013763 0.222526
2458687.472351 14.022868 0.225525
2458687.493164 14.009873 0.222830
2458687.513977 14.009267 0.223395
2458687.534851 14.012167 0.227140
2458687.555664 14.016226 0.229598
2458687.576477 14.032378 0.234779
2458687.597351 14.021733 0.231451
2458687.618164 14.027567 0.232593
2458687.638977 14.046944 0.238203
2458687.659851 14.051313 0.241188
2458687.680664 14.046690 0.241914
2458687.701477 14.070121 0.246135
2458687.722351 14.063807 0.244560
2458687.743164 14.095098 0.253825
2458687.763977 14.090716 0.253301
2458687.784851 14.093907 0.255215
2458687.805664 14.092521 0.257016
2458687.826477 14.068566 0.248072
2458687.847351 14.079273 0.251631
2458687.868164 14.059067 0.248591
2458687.888977 14.064853 0.247937
2458687.930664 14.047536 0.244266
