2458790.681909 14.073767 0.168874
2458790.702743 14.094168 0.171485
2458790.723576 14.085764 0.169615
2458790.744410 14.056354 0.165537
2458790.765244 14.027816 0.160742
2458790.786078 13.996839 0.155691
2458790.806912 13.974031 0.151332
2458790.827746 13.958356 0.149145
2458790.848580 13.945090 0.147088
2458790.869414 13.950286 0.148147
2458790.890248 13.959143 0.151149
2458790.911082 13.979471 0.153278
2458790.931916 13.993378 0.156658
2458790.952750 14.038199 0.162501
2458790.973584 14.071955 0.168716
2458790.994418 14.096494 0.172984
2458791.015252 14.113232 0.173867
2458791.036086 14.100782 0.173183
2458791.056919 14.083460 0.169797
2458791.077753 14.042307 0.162351
2458791.098587 13.996012 0.155127
2458791.390262 14.084869 0.180734
2458791.411096 14.042407 0.168049
2458791.431930 14.012406 0.164850
2458791.452764 13.986747 0.152946
2458791.473598 13.967460 0.154895
2458791.494431 13.961069 0.152769
2458791.515265 13.957004 0.151223
2458791.536099 13.978646 0.156292
2458791.556933 13.995184 0.156415
2458791.577767 14.020070 0.159900
2458791.598601 14.060856 0.165761
2458791.619435 14.085409 0.168434
2458791.640269 14.112998 0.172842
2458791.661102 14.117523 0.172199
2458791.681936 14.088683 0.166686
2458791.702770 14.052775 0.160839
2458791.723604 14.017477 0.154697
2458791.744438 13.980127 0.150375
2458791.765272 13.945999 0.144423
2458791.786106 13.928190 0.141171
2458791.806940 13.925517 0.141048
2458791.827773 13.930231 0.141473
2458791.848607 13.946491 0.143124
2458791.869441 13.965186 0.145702
2458791.890275 13.993641 0.149243
2458791.911109 14.027946 0.154874
2458791.931943 14.058913 0.160104
2458791.952777 14.090404 0.165841
2458791.973610 14.098649 0.165142
2458791.994444 14.088990 0.163911
2458792.015278 14.058042 0.158681
2458792.036112 14.031225 0.154829
2458792.056946 14.005793 0.150458
2458792.077780 13.980440 0.146648
2458792.098614 13.959089 0.143665
2458792.119447 13.949338 0.140791
2458792.140281 13.950580 0.141879
2458792.161115 13.970277 0.145716
2458792.181949 13.976750 0.146202
2458792.202783 13.998176 0.149996
2458792.223617 14.033620 0.155755
2458792.244451 14.059759 0.159539
2458792.265284 14.096163 0.165990
2458792.286118 14.109182 0.167242
2458792.306952 14.085263 0.162811
2458792.327786 14.065920 0.159714
2458792.348620 14.019106 0.153129
2458792.369454 13.982360 0.147787
2458792.390287 13.950852 0.143870
2458792.411121 13.929340 0.141437
2458792.431955 13.923291 0.140606
2458792.452789 13.922034 0.138861
2458792.473623 13.934597 0.142014
2458792.494457 13.953942 0.143455
2458792.515290 13.974585 0.146306
2458792.536124 14.001912 0.148639
2458792.556958 14.041559 0.156452
2458792.577792 14.063293 0.160166
2458792.598626 14.084226 0.164009
2458792.619460 14.091806 0.165389
2458792.640293 14.068707 0.161186
2458792.661127 14.041468 0.158146
2458792.681961 14.005186 0.152791
2458792.702795 13.984208 0.150083
2458792.723629 13.959868 0.144273
2458792.744463 13.955633 0.145198
2458792.765296 13.948292 0.143130
2458792.786130 13.944948 0.143155
2458792.806964 13.954826 0.144234
2458792.827798 13.984359 0.148994
2458792.848632 14.011372 0.152337
2458792.869465 14.048733 0.158652
2458792.890299 14.073908 0.163837
2458792.911133 14.109967 0.168740
2458792.931967 14.099053 0.166458
2458792.952801 14.072721 0.161308
2458792.973635 14.040710 0.156758
2458792.994468 14.003084 0.150764
2458793.015302 13.962725 0.145892
2458793.036136 13.943480 0.143598
2458793.056970 13.921312 0.141176
2458793.077804 13.919268 0.140307
2458793.098637 13.918164 0.140081
2458793.119471 13.937075 0.142057
2458793.140305 13.952487 0.145228
2458793.161139 13.984506 0.149384
2458793.181973 14.013545 0.152507
2458793.202806 14.055127 0.160135
2458793.223640 14.069920 0.162271
2458793.244474 14.082549 0.165342
2458793.265308 14.067510 0.162912
2458793.286142 14.047543 0.160206
2458793.306975 14.016248 0.153760
2458793.327809 13.990722 0.150162
2458793.348643 13.963183 0.146505
2458793.369477 13.949402 0.144958
2458793.390311 13.945164 0.143884
2458793.411144 13.940852 0.142822
2458793.431978 13.944760 0.144583
2458793.452812 13.965661 0.146889
2458793.473646 13.998404 0.151893
2458793.494480 14.021526 0.154967
2458793.515313 14.048409 0.160552
2458793.536147 14.085303 0.165422
2458793.556981 14.096641 0.166422
2458793.577815 14.086369 0.165243
2458793.598648 14.051460 0.160001
2458793.619482 14.015274 0.153152
2458793.640316 13.981295 0.149042
2458793.661150 13.954983 0.145235
2458793.681984 13.934962 0.143164
2458793.702817 13.918813 0.140723
2458793.723651 13.917981 0.139659
2458793.744485 13.931890 0.141354
2458793.765319 13.945526 0.144019
2458793.786152 13.972124 0.147452
2458793.806986 13.997488 0.150888
2458793.827820 14.034265 0.157595
2458793.848654 14.070534 0.162424
2458793.869488 14.088451 0.165013
2458793.890321 14.088042 0.165909
2458793.911155 14.056740 0.162394
2458793.931989 14.023168 0.156460
2458793.952823 13.999637 0.152797
2458793.973656 13.975647 0.147615
2458793.994490 13.950925 0.144173
2458794.015324 13.940684 0.143427
2458794.036158 13.933792 0.141654
2458794.056992 13.937107 0.142353
2458794.077825 13.957112 0.144372
2458794.098659 13.984353 0.150262
2458794.119493 14.008507 0.154130
2458794.140327 14.034179 0.157470
2458794.161160 14.071875 0.162162
2458794.181994 14.099646 0.168361
2458794.202828 14.098350 0.167557
2458794.223662 14.070335 0.162998
2458794.244495 14.039380 0.156648
2458794.265329 13.996262 0.150949
2458794.286163 13.965979 0.146110
2458794.306997 13.937868 0.142755
2458794.327830 13.921078 0.141490
2458794.348664 13.918452 0.141204
2458794.369498 13.925613 0.141859
2458794.390332 13.934962 0.142501
2458794.411165 13.960568 0.145931
2458794.431999 13.982790 0.148131
2458794.452833 14.027397 0.156658
