oid,filter,mjd,mag,magerr,clrcoeff
262106100007150,zg,58204.22414,12.781884,0.02032851,-0.12004342
262106100007150,zg,58229.14227,12.575228,0.020780655,-0.12299491
262106100007150,zg,58428.54229,12.687901,0.020532968,-0.009389459
262106100007150,zg,58439.52936,12.55086,0.020834565,-0.048226558
262106100007150,zg,58472.46751,12.537577,0.020864,-0.030913364
262106100007150,zg,58482.4853,12.695094,0.020517249,-0.052754853
262106100007150,zg,58561.21335,12.832788,0.020218648,-0.050794687
262106100007150,zg,58585.17084,12.601206,0.020723313,-0.050927393
262106100007150,zg,58800.54462,12.568118,0.02079637,-0.03442962
262106100007150,zg,58804.48061,12.750439,0.020396689,-0.045035373
262106100007150,zg,58836.40886,12.765142,0.020364778,-0.058482315
262106100007150,zg,58852.46368,12.624226,0.020672616,-0.07527353
262106100007150,zg,58855.42243,12.556097,0.020822968,-0.07907551
262106100007150,zg,58887.25552,12.6611805,0.020591464,-0.019840041
262106100007150,zg,58892.33945,12.541092,0.02085621,-0.08400128
262106100007150,zg,58895.23422,12.74559,0.020407222,-0.029671216
262106100007150,zg,58905.2571,12.5937605,0.020739734,-0.037177224
262106100007150,zg,58941.14928,12.721847,0.020458883,-0.02946181
262106100007150,zg,59167.50264,12.514138,0.020916026,-0.06163878
262106100007150,zg,59168.48077,12.555619,0.020824024,-0.025814397
262106100007150,zg,59169.48231,12.689486,0.020529503,-0.027495097
262106100007150,zg,59170.48103,12.63233,0.020654794,-0.022767752
262106100007150,zg,59171.50761,12.502968,0.020940857,-0.04067364
262106100007150,zg,59176.48601,12.478194,0.020996006,-0.030488363
262106100007150,zg,59177.50682,12.580131,0.020769823,-0.04236535
262106100007150,zg,59179.46059,12.675972,0.020559061,-0.05824953
262106100007150,zg,59185.44319,12.547972,0.020840963,-0.04432813
262106100007150,zg,59188.44097,12.694651,0.020518217,-0.036765132
262106100007150,zg,59193.44959,12.602975,0.020719413,-0.049049683
262106100007150,zg,59215.42352,12.703816,0.020498201,-0.036458094
262106100007150,zg,59217.40347,12.543169,0.020851603,-0.0298981
262106100007150,zg,59218.35993,12.563546,0.020806486,-0.08692461
262106100007150,zg,59224.35732,12.696909,0.020513283,-0.03456056
