oid,filter,mjd,mag,magerr,clrcoeff
284103300005768,zg,58229.50267,13.977106,0.019503603,-0.09952194
284103300005768,zg,58232.50249,13.818514,0.019639352,-0.028368682
284103300005768,zg,58268.48644,13.827898,0.019630969,-0.015855413
284103300005768,zg,58272.42274,13.812879,0.019644406,-0.05737862
284103300005768,zg,58275.44521,13.983109,0.019498723,-0.0745446
284103300005768,zg,58278.38134,13.859332,0.019603202,-0.069398895
284103300005768,zg,58286.40453,13.810743,0.019646322,-0.04721977
284103300005768,zg,58301.3193,13.989799,0.019493308,-0.052074853
284103300005768,zg,58304.42988,13.831659,0.019627621,-0.07778138
284103300005768,zg,58331.29899,13.797375,0.019658383,-0.014852563
284103300005768,zg,58635.48547,13.904425,0.01956422,-0.0443511
284103300005768,zg,58642.38545,13.987149,0.019495448,-0.03697199
284103300005768,zg,58645.40652,13.808965,0.019647922,-0.08123573
284103300005768,zg,58655.46657,13.815017,0.019642485,-0.07456955
284103300005768,zg,58658.44728,13.860507,0.019602174,-0.060188327
284103300005768,zg,58662.428,13.89708,0.019570502,-0.05463441
284103300005768,zg,58668.29876,13.880289,0.01958496,-0.028966643
284103300005768,zg,58674.32042,13.98989,0.019493235,-0.039923664
284103300005768,zg,58677.32246,13.867393,0.01959616,-0.08089454
284103300005768,zg,58709.25362,13.848483,0.019612731,-0.01978623
284103300005768,zg,58724.26055,13.9716015,0.019508095,-0.0772955
284103300005768,zg,58749.2087,13.812016,0.019645179,-0.030058598
284103300005768,zg,58760.12747,13.993663,0.01949019,-0.11901346
284103300005768,zg,58772.11007,13.817636,0.019640137,-0.13023508
284103300005768,zg,58775.10533,13.813171,0.01964414,-0.024986865
284103300005768,zg,58778.10483,13.991666,0.019491801,-0.110285066
284103300005768,zg,58783.10612,13.97797,0.019502897,-0.07932681
284103300005768,zg,59032.362,13.91049,0.019559057,-0.09317217
284103300005768,zg,59037.34126,13.9842205,0.019497821,-0.11432082
284103300005768,zg,59045.278,13.9528,0.019523561,-0.043180466
284103300005768,zg,59049.30001,13.860509,0.01960217,-0.093275726
284103300005768,zg,59128.16921,13.95449,0.019522164,-0.025845585
284103300005768,zg,59356.44327,13.881674,0.01958376,-0.058294103
284103300005768,zg,59367.44012,13.836204,0.019623585,-0.049930196
284103300005768,zg,59369.40109,13.992373,0.01949123,-0.056511465
284103300005768,zg,59371.40084,13.819184,0.019638749,-0.054931507
284103300005768,zg,59374.3981,13.88986,0.0195767,-0.058395118
284103300005768,zg,59376.37721,13.839001,0.019621106,-0.033328954
284103300005768,zg,59378.36077,13.920178,0.019550847,-0.05147272
284103300005768,zg,59382.40271,13.995919,0.019488376,-0.039966766
284103300005768,zg,59386.34,13.986639,0.01949586,-0.029130712
284103300005768,zg,59392.44561,13.981513,0.019500019,-0.05483509
284103300005768,zg,59397.42892,13.966132,0.019512573,-0.07611031
284103300005768,zg,59402.32047,13.815122,0.019642388,-0.044816878
284103300005768,zg,59404.34097,13.88293,0.019582674,-0.043342967
284103300005768,zg,59406.3622,13.92872,0.019543648,-0.09512175
284103300005768,zg,59408.34128,13.812252,0.019644966,-0.090925716
284103300005768,zg,59410.34336,13.969757,0.019509602,-0.057737008
284103300005768,zg,59412.32145,13.80533,0.019651195,-0.052802876
284103300005768,zg,59429.29916,13.835725,0.019624012,-0.06960909
284103300005768,zg,59434.25681,13.819443,0.019638518,-0.06221323
284103300005768,zg,59436.25691,13.971315,0.019508328,-0.0468175
284103300005768,zg,59439.25806,13.817205,0.01964052,-0.047752254
284103300005768,zg,59441.25711,13.990624,0.019492641,-0.059288654
284103300005768,zg,59447.29886,13.919589,0.019551344,-0.093633585
284103300005768,zg,59450.23493,13.987598,0.019495087,-0.056262266
284103300005768,zg,59454.23543,13.924016,0.019547606,-0.06689139
284103300005768,zg,59464.17174,13.93878,0.01953522,-0.05421553
284103300005768,zg,59468.17152,13.992731,0.01949094,-0.06837962
284103300005768,zg,59470.21302,13.816421,0.019641226,-0.058934517
284103300005768,zg,59474.16681,13.841551,0.019618848,-0.038622446
284103300005768,zg,59476.21265,13.7785845,0.019675476,-0.06680994
284103300005768,zg,59488.13209,13.7922535,0.019663027,-0.11824832
284103300005768,zg,59497.12753,13.834292,0.01962528,-0.047882754
284103300005768,zg,59726.44445,13.863995,0.019599125,-0.09737699
284103300005768,zg,59729.42309,13.817246,0.019640485,-0.08305392
284103300005768,zg,59732.42328,13.982448,0.01949926,-0.054140683
284103300005768,zg,59739.38144,13.837227,0.019622678,-0.05868603
284103300005768,zg,59743.38171,13.804063,0.019652339,-0.05641836
284103300005768,zg,59748.38401,13.821754,0.019636452,-0.12095502
284103300005768,zg,59750.40382,14.007149,0.019479379,-0.082878016
284103300005768,zg,59755.38386,13.9810505,0.019500393,-0.062249254
284103300005768,zg,59757.32008,13.856519,0.019605668,-0.046021882
284103300005768,zg,59759.36266,13.9996805,0.019485353,-0.099107504
284103300005768,zg,59761.31955,13.825695,0.019632934,-0.048649456
284103300005768,zg,59763.36201,13.952409,0.019523885,-0.08083429
284103300005768,zg,59768.3405,13.9854,0.019496864,-0.04331119
284103300005768,zg,59768.36086,13.98834,0.019494485,-0.06985141
284103300005768,zg,59770.31963,13.813798,0.019643579,-0.044323314
284103300005768,zg,59770.3613,13.82169,0.01963651,-0.0627406
284103300005768,zg,59781.2782,14.002361,0.019483207,-0.06663867
284103300005768,zg,59783.31958,13.839416,0.01962074,-0.06582417
284103300005768,zg,59789.27872,13.825681,0.019632947,-0.065952264
284103300005768,zg,59797.28714,13.865269,0.01959801,-0.09340457
284103300005768,zg,59805.23552,13.820713,0.019637384,-0.032813374
284103300005768,zg,59807.25721,13.82473,0.019633792,-0.05904638
284103300005768,zg,59809.2365,13.934399,0.019538883,-0.098089464
284103300005768,zg,59812.23466,13.857804,0.019604541,-0.07950548
284103300005768,zg,59814.28144,13.973176,0.019506808,-0.0683387
284103300005768,zg,59816.21353,13.839104,0.019621016,-0.069043
284103300005768,zg,59820.17283,13.841855,0.01961858,-0.0939248
284103300005768,zg,59822.17269,13.973124,0.019506851,-0.09521903
284103300005768,zg,59824.19328,13.791159,0.019664021,-0.08542805
284103300005768,zg,59826.20543,13.933854,0.01953934,-0.076080695
284103300005768,zg,59837.15062,13.828679,0.019630274,-0.0785216
284103300005768,zg,59840.17027,13.985746,0.019496584,-0.08783015
284103300005768,zg,59842.14924,13.817034,0.019640675,-0.06387603
284103300005768,zg,59862.14922,13.866169,0.019597227,-0.0730647
284103300005768,zg,59864.1255,13.860458,0.019602217,-0.07884036
284103300005768,zg,59866.12853,13.8338175,0.019625705,-0.078505255
284203300058690,zr,58247.46251,13.678026,0.010506314,0.09120953
284203300058690,zr,58254.48401,13.547648,0.010487652,0.09044564
284203300058690,zr,58268.42331,13.521886,0.010484583,0.07441301
284203300058690,zr,58272.48535,13.599629,0.010494451,0.099015705
284203300058690,zr,58278.48537,13.524781,0.010484919,0.082929686
284203300058690,zr,58285.34531,13.530379,0.010485574,0.07398549
284203300058690,zr,58285.34577,13.514798,0.0104837725,0.07767397
284203300058690,zr,58285.34622,13.535156,0.01048614,0.0748377
284203300058690,zr,58285.34669,13.53518,0.010486143,0.07881784
284203300058690,zr,58285.34714,13.535754,0.010486211,0.08199633
284203300058690,zr,58285.34759,13.521036,0.010484486,0.0761121
284203300058690,zr,58285.34805,13.529182,0.010485433,0.08143413
284203300058690,zr,58285.3485,13.580529,0.010491856,0.078115486
284203300058690,zr,58285.34897,13.55365,0.010488396,0.081619374
