# "asas_sn_id":249108607566,"ra_deg":229.70272,"dec_deg":-30.74096,"name":"GZ Lup"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
249108607566,2456701.1698327,17.375622013865698,0.18473136429666312,13.359930503396967,0.011556130826959249,16.54600479957328,1.77,bb102729,bb,B,V
249108607566,2456740.988491,26.97462825563484,0.16987598436937648,12.882392733839438,0.006845240177075527,16.637026427861993,2.20,bb105421,bb,G,V
249108607566,2456756.9778616,23.58433525010758,0.14880134923406552,13.028222305275822,0.006857967175174534,16.78083922085638,1.59,bb107714,bb,G,V
249108607566,2456757.9274285,16.154465997049936,0.17034886771061472,13.439049888197609,0.011461958121224344,16.63400826565724,1.73,bb108057,bb,G,V
249108607566,2456758.9388209,21.371407264565548,0.14540422174914436,13.135198603188137,0.007395304631187471,16.805913853027235,1.65,bb108363,bb,G,V
249108607566,2456770.9127541,28.894562845816985,0.16797416912973556,12.807741083803217,0.006318857274067036,16.64925013976311,2.28,bb110013,bb,G,V
249108607566,2456771.9357014,16.309231572910118,0.11785381533970674,13.428697656347115,0.007854568292972965,17.033997276883326,2.05,bb110253,bb,G,V
249108607566,2456777.6874296,16.978899283005656,0.11839860685030809,13.38500757414227,0.007579651409416207,17.028989913064066,3.24,be001151,be,G,V
249108607566,2456778.9394353,16.57466845938175,0.11433242290640658,13.411169279426938,0.0074978496872443925,17.066932876031665,1.66,bb110817,bb,G,V
249108607566,2456787.6760646,19.08603546673797,0.17612048943056766,13.257992088211893,0.010030124639140768,16.597831684494114,2.89,be003354,be,B,V
249108607566,2456788.7512218,28.916935658353957,0.33368249915079623,12.806900732855226,0.012542766388781865,15.904022819814527,1.67,be003457,be,B,V
249108607566,2456790.5213927,14.911847703053848,0.2248501176914398,13.525952755722958,0.016389806729884288,16.332623595618962,2.66,be003995,be,G,V
249108607566,2456794.9082696,15.234587898573645,0.2186325412667688,13.502704627302418,0.01559898227483814,16.363069386641826,2.03,bb113457,bb,G,V
249108607566,2456795.683712,23.27580860070115,0.16257006639998248,13.042519461294102,0.007591856289267707,16.68475493588953,1.57,bf005714,bf,G,V
249108607566,2456796.667218,16.255325967494947,0.13652663105966298,13.432292197487392,0.009129224004373625,16.874312959480918,1.47,be005959,be,G,V
249108607566,2456796.8740734,14.217704878146732,0.1946218429868784,13.57770766655719,0.014879017627706683,16.489377441611882,1.53,bf006186,bf,G,V
