# "asas_sn_id":549756249966,"ra_deg":144.34342,"dec_deg":-68.14464,"name":"MY Car"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
549756249966,2457437.6561532,2.5469097634088853,0.0750493878631871,15.444747508880443,0.03202917620498536,17.523988507949046,1.42,bf185098,bf,G,V
549756249966,2457439.5984165,4.721169594238768,0.12384965670801366,14.774657400833926,0.028513949644639616,16.98011937586003,1.38,bf185767,bf,G,V
549756249966,2457446.5962586,2.560317840991856,0.061482292792453694,15.439046698248582,0.026101673023667706,17.740481256670137,1.42,bf187749,bf,G,V
549756249966,2457447.8008239,2.1485511037233698,0.08432847112101931,15.629417184704424,0.04266195088142685,17.397420827127057,1.47,bf188272,bf,G,V
549756249966,2457448.6263979,2.9113731660868627,0.057419406010617846,15.299536717452414,0.021437443528242638,17.81470965488689,1.49,bf188512,bf,G,V
549756249966,2457453.8039239,3.678861195005817,0.07253663054642498,15.045497899454162,0.021431676667891725,17.56096294874351,1.68,bf190022,bf,G,V
549756249966,2457456.5413194,2.6619835710534208,0.0610898430044261,15.3967679774807,0.024944557880724798,17.747433871090784,1.47,bf190502,bf,G,V
549756249966,2457461.7509045,3.0812171301176305,0.06984305744677548,15.237975645344804,0.024638434613361737,17.60204828674991,1.47,bf191814,bf,B,V
549756249966,2457463.5618416,2.2096312068504567,0.16018013170217096,15.598981917357413,0.07879542896883557,16.70083477765267,1.51,bf192400,bf,G,V
549756249966,2457464.5913634,1.8774791299040512,0.11020887779826484,15.775843609324989,0.06380484159229872,17.106814943152003,1.44,bf192604,bf,B,V
549756249966,2457465.7542892,2.0533549113127805,0.06798515935212401,15.678621351227935,0.035988377816293035,17.631321094076785,1.53,bf192989,bf,G,V
549756249966,2457466.7787677,2.1017124217589647,0.4236810170562088,15.644758878779648,99.999,15.644758878779648,1.58,bf193991,bf,B,V
549756249966,2457476.7686233,2.0886625693272634,0.07928104713892935,15.660110694843773,0.04125848401914091,17.464432949555807,1.54,bf196805,bf,G,V
549756249966,2457477.5952473,2.1920325622406147,0.060915336889516516,15.607663901454705,0.030205902889652525,17.750539767681055,1.53,bf197069,bf,G,V
549756249966,2457481.6155923,3.909248212934288,0.090962790204262,14.979548288755257,0.025291972436280005,17.315196959955728,1.43,bf198486,bf,G,V
549756249966,2457486.6116679,1.9669828963780587,0.0676256884079178,15.725279945543413,0.03737001637758853,17.63707714588619,1.53,bf199538,bf,G,V
549756249966,2457526.6203019,1.4997447407056186,0.16961429934690905,16.01973803543872,0.12292983189165534,16.638700236940103,1.52,bf200705,bf,B,V
549756249966,2457529.5360054,2.5270093110071574,0.12726015303595392,15.453264299211089,0.05473911500738357,16.95062529077991,1.53,bf201105,bf,B,V
549756249966,2457530.4724141,3.034867858304962,0.12977345198079235,15.254431939183483,0.04647915710501677,16.929391751065562,1.44,bf201481,bf,G,V
549756249966,2457546.5691357,1.892014670589603,0.061882997980299496,15.767470155574266,0.03555158915258022,17.7334280303183,1.54,bf203386,bf,G,V
549756249966,2457548.5292233,2.1178540799195016,0.060230805234950155,15.64504131970221,0.03091254831032402,17.762809720278227,1.72,bf204390,bf,G,V
549756249966,2457558.5372241,1.939416440533908,0.1887942882494582,15.740603722450437,0.10581078853974892,16.522384265954887,1.57,bf206683,bf,B,V
549756249966,2457559.5194715,1.9892510582820684,0.2115863522938879,15.713057410072107,0.11561394655506757,16.398637264978504,1.70,bf207100,bf,B,V
549756249966,2457560.5456515,2.141559107420145,0.12839132886571106,15.632956240755615,0.06516551038063836,16.941017158973683,1.59,bf207560,bf,G,V
