# "asas_sn_id":317827714388,"ra_deg":189.11383,"dec_deg":-2.42572,"name":"BQ Vir"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
317827714388,2456619.1333416,51.50825491669578,0.12270891239773514,12.180089313589942,0.0025894733343606357,16.99016612653768,1.78,bd006540,bd,G,V
317827714388,2456622.1241205,61.91976853924355,0.19113925918089114,11.980208093885988,0.0033553107388536387,16.508981647592236,2.30,bd007442,bd,G,V
317827714388,2456641.0692473,56.76360128131131,0.14854728704578926,12.074606552467648,0.002844506669703414,16.782694582203575,1.65,bd011413,bd,G,V
317827714388,2456701.9142367,53.04165631517825,0.1272753890682565,12.148238711551642,0.0026081918215860624,16.950495310410403,1.50,bd020539,bd,G,V
317827714388,2456736.8124908,58.10117437201175,0.14285779529300996,12.049319127838498,0.0026725830235509273,16.825096535111214,1.48,bd022379,bd,G,V
317827714388,2456741.9210917,56.37769723043259,0.10933587663046809,12.082013072101422,0.0021079850721430465,17.115449665242675,1.50,bd023305,bd,G,V
317827714388,2456751.9157969,55.76779520672436,0.09812498948342177,12.093822717283121,0.0019125302850726352,17.232907335657803,2.05,bd024172,bd,G,V
317827714388,2456764.8983824,56.82473851257901,0.1586216598237355,12.073437789688363,0.0030341511839307184,16.711450168573993,2.36,bd026373,bd,G,V
317827714388,2456781.7800132,46.54599529323896,0.18754665278559984,12.290075601366716,0.004379647617187444,16.52958309982234,1.55,bd028276,bd,B,V
317827714388,2456794.8520551,54.147678875367205,0.0821741690992785,12.125831792890438,0.0016495582243985735,17.42551809011414,1.50,bd030668,bd,B,V
317827714388,2456795.8112694,47.830321861057755,0.14988410425460486,12.260523146147921,0.003406155306623889,16.772967451659063,1.52,bd030970,bd,B,V
317827714388,2456800.8400397,48.60887217538088,0.1427605431671853,12.242992542824817,0.0031923082453491802,16.82583591451274,1.54,bd032523,bd,G,V
317827714388,2456805.8715125,50.09276722658553,0.12821298923903357,12.210343845355045,0.0027820771848090973,16.942526329372942,1.47,bd034146,bd,B,V
317827714388,2456810.8208137,54.47149579060035,0.06394844242164162,12.119358151542325,0.0012760651334501668,17.697781466359736,1.47,bd035490,bd,B,V
317827714388,2456837.5390162,54.20646260694149,0.07209587848312371,12.12465373673108,0.0014456779051601127,17.567580298563485,1.51,bf015845,bf,G,V
317827714388,2456840.5505684,64.07704634670442,0.16319531833503195,11.94302519305359,0.002768326970343877,16.68058715423812,1.57,bf016977,bf,G,V
317827714388,2456847.5161747,60.19734165724361,0.1418540594168288,12.01083812193229,0.0025613954166984116,16.832751972548838,1.55,bf019147,bf,G,V
317827714388,2456849.5143173,61.05819553679707,0.18949916637740516,11.995421491082363,0.003373459581423687,16.518338134150085,1.54,bf019978,bf,G,V
317827714388,2456850.5131992,48.84095999594508,0.17323629202252883,12.237820925382577,0.003855377073493753,16.615759195056167,1.49,bf020381,bf,G,V
317827714388,2456857.5026279,49.34276374847228,0.1322652353442653,12.226722726518407,0.0029136300692370783,16.908742121117726,1.63,bf022362,bf,G,V
317827714388,2456858.5322134,58.02607657017313,0.11081824059833331,12.050723387614884,0.0020758703063500105,17.100828266630785,1.56,bf022766,bf,G,V
317827714388,2456863.489617,62.97810216212088,0.15527759966626808,11.961807481808597,0.00267997913310832,16.734584371274472,1.56,bf023976,bf,G,V
