oid,filter,mjd,mag,magerr,clrcoeff
1865104100002424,zg,58388.43936,17.522219,0.028728751,-0.06863424
1865104100002424,zg,58390.39592,17.436844,0.0277774,-0.081793815
1865104100002424,zg,58427.3588,17.46296,0.028060846,-0.09644278
1865104100002424,zg,58430.33329,17.556683,0.029133521,-0.0713549
1865104100002424,zg,58436.22767,17.551971,0.02907746,-0.064696155
1865104100002424,zg,58439.53924,17.446281,0.027879084,-0.053389136
1865104100002424,zg,58443.24973,17.406729,0.027458547,-0.058551
1865104100002424,zg,58472.22524,17.618084,0.029885806,-0.047599338
1865104100002424,zg,58734.48769,17.511875,0.02860964,-0.09482677
1865104100002424,zg,58734.48815,17.508163,0.028567163,-0.07281272
1865104100002424,zg,58737.51271,17.514103,0.028635208,-0.08538814
1865104100002424,zg,58737.51316,17.52755,0.028790565,-0.08082154
1865104100002424,zg,58746.4348,17.483616,0.028289713,-0.10807471
1865104100002424,zg,58746.43525,17.49265,0.02839112,-0.10797789
1865104100002424,zg,58749.44727,17.490501,0.02836693,-0.085558996
1865104100002424,zg,58749.44772,17.489815,0.028359208,-0.09885127
1865104100002424,zg,58766.34928,17.60157,0.029679464,-0.059852898
1865104100002424,zg,58766.34972,17.582462,0.029444436,-0.057001866
1865104100002424,zg,58767.34533,17.687366,0.0307849,-0.046968084
1865104100002424,zg,58767.34579,17.4957,0.028425558,-0.043528944
1865104100002424,zg,58768.38667,17.442333,0.027836442,-0.07647468
1865104100002424,zg,58768.38712,17.443314,0.027847013,-0.07457286
1865104100002424,zg,58772.21299,17.607355,0.029751409,-0.07089349
1865104100002424,zg,58772.21344,17.613703,0.029830774,-0.062386326
1865104100002424,zg,58786.29186,17.728409,0.031343885,-0.06560057
1865104100002424,zg,58786.29231,17.692791,0.030857626,-0.069873296
1865104100002424,zg,58797.27987,17.644274,0.030219257,-0.069931515
1865104100002424,zg,58797.28033,17.667797,0.030525375,-0.07951401
1865104100002424,zg,58851.17969,17.589989,0.029536536,-0.10152457
1865104100002424,zg,58851.18014,17.6287,0.030020053,-0.07982848
1865104100002424,zg,58864.15537,17.627422,0.030003827,-0.09996369
1865104100002424,zg,58864.15582,17.600643,0.02966798,-0.09560116
1865104100002424,zg,58886.19848,17.486046,0.028316917,-0.046180815
1865104100002424,zg,58886.19893,17.450432,0.027924063,-0.061897915
1865104100002424,zg,59090.39535,17.479736,0.028246416,-0.060906094
1865104100002424,zg,59090.39581,17.45686,0.027994053,-0.069274195
1865104100002424,zg,59091.40443,17.647696,0.030263389,-0.070809454
1865104100002424,zg,59092.38109,17.602766,0.029694317,-0.07536004
1865104100002424,zg,59092.38156,17.574963,0.029353246,-0.06709215
1865104100002424,zg,59096.48557,17.506472,0.02854785,-0.07721436
1865104100002424,zg,59096.48604,17.531506,0.028836615,-0.07579477
1865104100002424,zg,59120.3132,17.598558,0.029642161,-0.067976676
1865104100002424,zg,59120.31366,17.625422,0.02997845,-0.082748674
1865104100002424,zg,59121.37337,17.452862,0.027950482,-0.051663414
1865104100002424,zg,59121.37385,17.46716,0.02810704,-0.06329743
1865104100002424,zg,59122.34818,17.74023,0.03150867,-0.09376487
