# "asas_sn_id":292059061034,"ra_deg":294.96513,"dec_deg":-12.60281,"name":"FF Sgr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
292059061034,2456235.7705447,8.608770010440047,0.1108516132546324,14.12242864081826,0.013996294920912573,17.100501348912054,1.97,bb023198,bb,G,V
292059061034,2456243.7033192,6.607081946587983,0.09808270895492054,14.409757171198985,0.01613596456502981,17.23337526328374,2.09,bb021308,bb,G,V
292059061034,2456365.1445643,5.157717650848195,0.10044080095091944,14.678637494887585,0.021167266421485822,17.20758097549086,2.71,bb040977,bb,G,V
292059061034,2456377.1280615,7.969366149716017,0.14566959214186104,14.206221952541018,0.019868143867792704,16.803934133044738,2.27,bb042535,bb,G,V
292059061034,2456378.1280887,5.199429259390837,0.4286326065329754,14.669892219997763,0.08960695181294677,15.63214338067632,2.11,bb042273,bb,B,V
292059061034,2456389.076218,5.291675391045296,0.06667048010236695,14.650798416352709,0.013694701167304911,17.652522437314285,2.19,bb043699,bb,G,V
292059061034,2456390.079698,6.356488530148711,0.05682111648855567,14.451738235336213,0.009716383951107278,17.826081986169918,2.18,bb043985,bb,G,V
292059061034,2456396.0781137,7.4393295413069,0.07571305219324992,14.28094691163055,0.01106239418556134,17.514429508437978,2.17,bb045087,bb,G,V
292059061034,2456400.093153,7.0721963248959,0.07395503364205855,14.335895633937605,0.01136646982631037,17.539937046270225,2.26,bb046233,bb,G,V
292059061034,2456405.1032586,7.3045621792704996,0.09515283249067276,14.300795928730034,0.01415923217563971,17.266302091657973,2.15,bb047346,bb,G,V
292059061034,2456406.0590852,4.5513052534332745,0.12386498625866117,14.814441493604305,0.029581811619296915,16.979984996656906,2.27,bb047556,bb,G,V
292059061034,2456411.0463653,5.233765288174549,0.18652772217951466,14.66274579825688,0.038738367684593496,16.53549792670835,2.13,bb048718,bb,B,V
292059061034,2456416.0381975,5.112235535643743,0.07808368248228532,14.688254267446153,0.01660204568505666,17.480955676727334,2.07,bb049712,bb,G,V
292059061034,2456444.0009982,4.85341326152667,0.1087358846898378,14.744663223334031,0.024352177043649382,17.121424162924875,1.69,bb051730,bb,G,V
292059061034,2456447.986626,5.9171347897600715,0.053377842746268826,14.529502748443663,0.009805319018560875,17.893953848950584,2.02,bb052417,bb,G,V
292059061034,2456449.9944279,5.3255583574529926,0.07902630365949641,14.64386853440516,0.016129417872477934,17.467927221374314,2.04,bb052956,bb,G,V
292059061034,2456450.9747675,6.281293126337407,0.06821477836098043,14.464658752251678,0.011804336579606733,17.627660212704907,2.06,bb053250,bb,G,V
292059061034,2456451.9719068,8.23787297155167,0.0906550840283317,14.170243677448118,0.011961599208156221,17.31887598171184,2.04,bb053533,bb,G,V
292059061034,2456452.9695916,4.425899300574331,0.09709362954324682,14.844777583262802,0.02384522256022865,17.24437955332957,1.80,bb053855,bb,B,V
292059061034,2456453.9670791,5.5402660587242,0.10175498085826219,14.600954851422777,0.019963525016846922,17.193467201358498,1.77,bb054171,bb,B,V
292059061034,2456459.9365686,6.23516243636231,0.07337486114482296,14.47266197437638,0.012791211883743466,17.548488162691743,1.72,bb055333,bb,G,V
292059061034,2456461.959738,6.172847978152935,0.08275993011389474,14.483567450744237,0.014572924214940683,17.417806105535462,1.74,bb055999,bb,G,V
292059061034,2456463.9422317,5.48588416082961,0.11821544461751152,14.611664822359039,0.023422851217817786,17.030670843727144,1.78,bb056654,bb,G,V
292059061034,2456465.9510375,8.14733360461571,0.15871133905755735,14.182242655756623,0.021174083870191457,16.710836504102218,1.65,bb057318,bb,G,V
292059061034,2456470.9225767,7.333872536884574,0.13776240660755285,14.296448010447595,0.020417827765543316,16.864529591227274,2.03,bb058665,bb,G,V
292059061034,2456473.9360293,5.619703413080516,0.06781764035715265,14.585497915176823,0.013117209407098969,17.633999706453952,1.82,bb059468,bb,G,V
292059061034,2456475.9388124,6.915399144256967,0.07646842872253884,14.360238274876707,0.012019242211945832,17.503650977742407,1.74,bb060038,bb,G,V
292059061034,2456477.9396766,5.2777021034906815,0.06135427940119286,14.653669221760943,0.012636073962496453,17.742744244336116,1.75,bb060636,bb,G,V
292059061034,2456480.9293463,4.563721334896051,0.09140305324360277,14.8114836091983,0.021769765842257757,17.30995463561421,1.68,bb061622,bb,B,V
292059061034,2456484.9023996,8.929000931335606,0.09915787226260668,14.08277423385809,0.01207081248691214,17.221538396000085,2.05,bb062776,bb,G,V
