oid,filter,mjd,mag,magerr,clrcoeff
1505112400002717,zg,58384.4074,16.452467,0.014161915,-0.026757548
1505112400002717,zg,58423.45483,16.460941,0.0141933365,-0.024878709
1505112400002717,zg,58430.35196,16.479256,0.0142621,-0.05658535
1505112400002717,zg,58431.41887,16.385502,0.0139222145,-0.030516967
1505112400002717,zg,58439.43661,16.49123,0.014307701,-0.037836134
1505112400002717,zg,58443.29542,16.47711,0.014253981,-0.032146826
1505112400002717,zg,58481.2957,16.341702,0.0137734,-0.02717278
1505112400002717,zg,58495.23298,16.387691,0.013929817,-0.03709577
1505112400002717,zg,58505.227,16.392895,0.013947944,-0.033355154
1505112400002717,zg,58734.51982,16.503637,0.014355494,-0.030704502
1505112400002717,zg,58746.47581,16.442299,0.01412454,-0.04460737
1505112400002717,zg,58746.50616,16.449905,0.014152464,-0.058377337
1505112400002717,zg,58758.46413,16.508884,0.01437587,-0.06359214
1505112400002717,zg,58758.50078,16.479788,0.014264113,-0.030557306
1505112400002717,zg,58760.46541,16.415995,0.014029498,-0.051365532
1505112400002717,zg,58760.49464,16.415625,0.014028175,-0.043823794
1505112400002717,zg,58767.39508,16.43416,0.014094883,-0.033418648
1505112400002717,zg,58767.39553,16.457884,0.014181971,-0.02587888
1505112400002717,zg,58768.40714,16.50922,0.01437718,-0.056045204
1505112400002717,zg,58768.40759,16.49793,0.014333438,-0.04021144
1505112400002717,zg,58777.51064,16.468443,0.014221356,-0.026061397
1505112400002717,zg,58777.51109,16.483162,0.01427692,-0.028903147
1505112400002717,zg,58779.4676,16.432558,0.014089071,-0.035952114
1505112400002717,zg,58779.46806,16.432629,0.0140893245,-0.044298988
1505112400002717,zg,58787.43957,16.5209,0.014422919,-0.0651497
1505112400002717,zg,58787.44002,16.500996,0.0143452715,-0.062166885
1505112400002717,zg,58788.44328,16.490685,0.014305611,-0.050784323
1505112400002717,zg,58788.44374,16.484478,0.014281926,-0.037069965
1505112400002717,zg,58872.22961,16.448158,0.014146032,-0.03384475
1505112400002717,zg,58872.23186,16.431732,0.014086076,-0.041121792
1505112400002717,zg,58876.17733,16.523838,0.0144345,-0.052572865
1505112400002717,zg,58876.17778,16.550873,0.014542601,-0.066151515
1505112400002717,zg,58878.20278,16.447384,0.014143188,-0.04601624
1505112400002717,zg,58878.21725,16.442099,0.014123807,-0.03896787
1505112400002717,zg,58887.23201,16.431671,0.014085857,-0.04021089
1505112400002717,zg,58892.16506,16.44312,0.014127541,-0.038456865
1505112400002717,zg,58892.16596,16.459843,0.014189247,-0.07201937
1505112400002717,zg,58895.14965,16.489273,0.014300212,-0.04393511
1505112400002717,zg,58895.15055,16.533436,0.014472563,-0.06422634
