2458014.4833982	15.738066636566682	0.0294578200495384
2458015.4935332	15.636062087538898	0.0272975417814727
2458016.4767576	15.20055643360626	0.0203004400758886
2458018.4849038	15.629740602811616	0.024962305696938
2458029.5082756	15.440262658404754	0.0336576252960278
2458032.4946008	15.495495584577505	0.0429500906475884
2458056.5229025	15.287938872271118	0.022685025078452
2458057.5536652	14.670264429972056	0.0200871718758348
2458058.5164242	15.680197499917632	0.0445304317542561
2458170.8938299	15.655945400226944	0.0438457831971654
2458171.8893878	15.138967111040149	0.0294750590571232
2458173.8879042	15.615118302505318	0.0290377921157552
2458181.6232667	15.783805096317494	0.0902232093805229
2458181.8758203	14.97108980949112	0.046550369687172
2458182.6243154	15.5157079383789	0.0375648344296264
2458182.8991325	15.662728362514354	0.0551920971373761
2458190.6319261	14.737725927893123	0.01542557722181
2458190.9019911	15.46959013880038	0.0311458985649336
2458192.8890821	15.832708545265536	0.0419075052859532
2458195.8447948	15.685792170688726	0.0298375611716693
2458196.6109973	15.164808262633205	0.0142243853937576
2458197.608571	15.79299168255589	0.0328342732141906
2458198.6040057	15.686536352288838	0.0289601312553785
2458200.5752243	15.434451948855388	0.0163169841207857
2458201.5706261	15.703844332760385	0.0262427326291577
2458205.5589389	15.525054024814064	0.0186207966581813
2458223.8293492	15.38758287741832	99.99
2458224.8665351	15.158761779224076	0.0174342185956433
2458227.8408258	15.284766815094844	0.0151956009132956
2458230.5548153	15.81492489735192	0.0291220312367315
2458230.7486547	15.10877921948826	0.0160097121275692
2458242.4822539	14.94284902882086	0.0266102961577698
2458248.8381148	15.590669442337282	0.0429242779643498
2458249.8215252	15.63083203389044	0.0269812056419562
2458252.838949	15.616959697164372	0.0224339281860045
2458255.7663666	15.676535763227106	0.0340103276555307
2458256.5210627	15.000908746174437	0.0144252404588344
2458256.7837978	15.50828512905892	0.0158541180423562
2458257.5168738	15.6748816380475	0.0267262653354294
2458259.7277773	15.513196002215132	0.0194108409271498
2458261.6719217	15.367357121332086	0.0181168025570848
2458264.6632592	15.182368962694902	0.0175448762402941
2458265.6517397	15.478740362995044	0.0465918859539862
2458272.9282398	15.820596258092612	0.0475280501570085
2458273.8370703	15.397619708958048	0.025831933779811
2458274.678773	15.678477386917876	0.0285713014320905
2458275.7663329	15.769761837976228	0.0319444851444185
2458280.4713426	15.710248110890038	0.0257743987743774
2458281.4603241	15.40342037226969	0.0133241564882181
2458282.460402	14.672542101174171	0.0147254764378095
2458283.5500707	15.765455434012472	0.0347482696642498
2458283.9061664	15.585188300122322	0.020135070125306
2458287.6070378	15.678589733060424	0.0290784245386375
2458289.75019	15.438848202805328	0.0160776935216562
2458290.4831707	15.645479032987256	0.0224006580542007
2458296.6268404	14.731195032336544	0.0269328543504635
2458305.38058	15.196183712128574	0.0130702654396503
2458306.3846668	15.685980375298517	0.0248585351171479
2458307.3731888	15.419552347976351	0.0148108951580988
2458308.3707418	14.729888227166118	0.0147997113891812
2458308.7295295	15.742056332255236	0.027070899754597
2458310.3753566	15.530731571433437	0.0158308152101141
2458310.7168605	14.686574267582133	0.0157652906049039
2458316.7468572	15.264601045728076	0.0164254602949846
2458323.2364504	15.323921666027063	0.0324886353972518
2458328.5401518	15.442430415257114	0.0443782006986072
2458331.5369702	15.419837141004784	0.0138253699441542
2458332.529946	15.121516611581852	0.0163452403830805
2458333.2989769	15.501518074404036	0.0175104840294664
2458334.2965252	14.779178733684402	0.0151082507709891
2458334.5749594	15.64334124673323	0.0228126245980219
2458338.6140697	15.482732915951686	0.0176690253171333
