2458738.680603 12.489249 0.122570
2458738.701416 12.490066 0.122358
2458738.722229 12.494634 0.122795
2458738.743103 12.494447 0.122963
2458738.763916 12.492461 0.122906
2458738.784729 12.492482 0.122798
2458738.805603 12.492082 0.122539
2458738.826416 12.494071 0.123184
2458738.847229 12.493944 0.123428
2458738.868103 12.492205 0.122775
2458738.888916 12.492715 0.123114
2458738.909729 12.491751 0.123193
2458738.930603 12.494011 0.123604
2458738.951416 12.493837 0.123914
2458738.972229 12.493256 0.123194
2458738.993103 12.492924 0.122903
2458739.013916 12.494024 0.123189
2458739.034729 12.492884 0.123312
2458739.055603 12.495539 0.122958
2458739.076416 12.497069 0.123166
2458739.097229 12.493172 0.122644
2458739.118103 12.494495 0.123421
2458739.138916 12.496634 0.123472
2458739.159729 12.494245 0.124025
2458739.180603 12.492998 0.122966
2458739.201416 12.492579 0.123167
2458739.222229 12.498099 0.123482
2458739.243103 12.496423 0.123804
2458739.263916 12.496623 0.123139
2458739.284729 12.496825 0.123270
2458739.305603 12.498942 0.123761
2458739.326416 12.497510 0.123625
2458739.347229 12.498050 0.123596
2458739.368103 12.498539 0.123537
2458739.388916 12.495712 0.123281
2458739.409729 12.497903 0.123952
2458739.430603 12.500979 0.123804
2458739.451416 12.497755 0.123360
2458739.472229 12.498229 0.123780
2458739.493103 12.497822 0.123535
2458739.513916 12.495529 0.123429
2458739.534729 12.497825 0.123586
2458739.555603 12.498406 0.123789
2458739.576416 12.498130 0.123911
2458739.597229 12.500787 0.123906
2458739.618103 12.497047 0.123491
2458739.638916 12.498085 0.123840
2458739.659729 12.496873 0.123438
2458739.680603 12.498823 0.123376
2458739.701416 12.501248 0.124053
2458739.722229 12.499641 0.123765
2458739.743103 12.500373 0.123778
2458739.763916 12.500100 0.123286
2458739.784729 12.498726 0.123327
2458739.805603 12.498780 0.123368
2458739.826416 12.502122 0.123786
2458739.847229 12.498339 0.123403
2458739.868103 12.498697 0.123459
2458739.888916 12.497872 0.123507
2458739.909729 12.499284 0.123497
2458739.930603 12.501886 0.123739
2458739.951416 12.498162 0.123672
2458739.972229 12.498542 0.123544
2458739.993103 12.502139 0.123677
2458740.013916 12.498103 0.123697
2458740.034729 12.500857 0.123687
2458740.055603 12.502210 0.123958
2458740.076416 12.501335 0.124406
2458740.097229 12.499790 0.124154
2458740.118103 12.498216 0.123852
2458740.138916 12.498709 0.123711
2458740.159729 12.500551 0.123826
2458740.180603 12.501682 0.123724
2458740.201477 12.498307 0.123534
2458740.222290 12.500334 0.123938
2458740.243103 12.498883 0.123433
2458740.263977 12.499028 0.123791
2458740.284790 12.500925 0.123385
2458740.305603 12.500190 0.123682
2458740.326477 12.501902 0.124075
2458740.347290 12.500176 0.124064
2458740.368103 12.497848 0.123430
2458740.388977 12.500944 0.124041
2458740.409790 12.499314 0.123912
2458740.430603 12.501317 0.123954
2458740.451477 12.499358 0.123727
2458740.472290 12.501827 0.124092
2458740.493103 12.500089 0.124293
2458740.513977 12.502695 0.124299
2458740.534790 12.500198 0.124075
2458740.555603 12.498574 0.123960
2458740.576477 12.502064 0.124585
2458740.597290 12.501575 0.124147
2458740.618103 12.502868 0.124008
2458740.638977 12.501763 0.124368
2458740.659790 12.502294 0.124431
2458740.680603 12.500897 0.123890
2458740.701477 12.500939 0.124025
2458740.722290 12.499643 0.124182
2458740.743103 12.503412 0.125080
2458740.763977 12.504757 0.124923
2458740.784790 12.502323 0.124461
2458740.805603 12.501549 0.124202
2458740.826477 12.502317 0.124416
2458740.847290 12.500558 0.124106
2458740.868103 12.502401 0.124294
2458740.888977 12.501122 0.124088
