2458656.974871 9.041079 0.030864
2458656.995705 9.041825 0.030867
2458657.016538 9.041085 0.030916
2458657.037371 9.040563 0.030914
2458657.058205 9.041666 0.030929
2458657.079038 9.041296 0.030878
2458657.099872 9.041469 0.030890
2458657.120705 9.040784 0.030812
2458657.141539 9.042039 0.030831
2458657.162372 9.041970 0.030891
2458657.183205 9.042269 0.030885
2458657.204039 9.041686 0.030933
2458657.224872 9.042215 0.030921
2458657.245706 9.041689 0.030893
2458657.266539 9.041761 0.030832
2458657.287373 9.042604 0.030872
2458657.308206 9.042729 0.030833
2458657.329039 9.041782 0.030830
2458657.370706 9.042420 0.030920
2458657.391540 9.041391 0.030943
2458657.474873 9.042784 0.030874
2458657.516540 9.041333 0.030842
2458657.537374 9.041343 0.030905
2458657.558207 9.040589 0.030837
2458657.599874 9.040421 0.030772
2458657.620707 9.042927 0.030848
2458657.683208 9.041496 0.030844
2458657.724874 9.042366 0.030834
2458657.745708 9.041157 0.030811
2458657.766541 9.040520 0.030840
2458657.787375 9.042099 0.030857
2458657.808208 9.042580 0.030870
2458657.829042 9.041166 0.030777
2458657.849875 9.042907 0.030900
2458657.870708 9.042222 0.030833
2458657.891542 9.042410 0.030844
2458657.912375 9.041982 0.030763
2458657.933209 9.041964 0.030822
2458657.954042 9.041799 0.030806
2458657.974875 9.042128 0.030788
2458657.995709 9.041716 0.030829
2458658.016542 9.042054 0.030853
2458658.037376 9.040403 0.030858
2458658.058209 9.041355 0.030831
2458658.079043 9.041041 0.030818
2458658.099876 9.040938 0.030792
2458658.120709 9.039696 0.030775
2458658.141543 9.039121 0.030781
2458658.162376 9.039618 0.030827
2458658.183210 9.039486 0.030812
2458658.204043 9.040458 0.030838
2458658.224876 9.038979 0.030774
2458658.245710 9.040002 0.030769
2458658.266543 9.039961 0.030754
2458658.287377 9.040354 0.030739
2458658.308210 9.039345 0.030794
2458658.329043 9.039016 0.030800
2458658.349877 9.040907 0.030827
2458658.370710 9.039674 0.030723
2458658.391544 9.038818 0.030816
2458658.412377 9.038901 0.030759
2458658.433210 9.038900 0.030777
2458658.454044 9.038580 0.030791
2458658.474877 9.039397 0.030714
2458658.495711 9.039509 0.030807
2458658.516544 9.038408 0.030723
2458658.537378 9.039539 0.030765
2458658.558211 9.038581 0.030722
2458658.579044 9.039776 0.030761
2458658.599878 9.038925 0.030743
2458658.620711 9.039252 0.030736
2458658.641545 9.039202 0.030692
2458658.662378 9.039528 0.030778
2458658.683211 9.038500 0.030724
2458658.704045 9.037971 0.030713
2458658.724878 9.037679 0.030703
2458658.745712 9.037697 0.030765
2458658.766545 9.037916 0.030712
2458658.787378 9.037680 0.030699
2458658.808212 9.037985 0.030668
2458658.829045 9.037987 0.030719
2458658.849879 9.038373 0.030718
2458658.870712 9.038170 0.030704
2458658.891545 9.038388 0.030750
2458658.912379 9.038010 0.030685
2458658.933212 9.038054 0.030705
2458658.954046 9.039024 0.030721
2458658.974879 9.039296 0.030670
2458658.995712 9.037834 0.030713
2458659.016546 9.038417 0.030716
2458659.037379 9.038096 0.030736
2458659.058213 9.037701 0.030684
2458659.079046 9.038539 0.030720
2458659.099879 9.037538 0.030686
2458659.120713 9.037834 0.030688
2458659.141546 9.038036 0.030719
2458659.162379 9.038567 0.030701
2458659.183213 9.038158 0.030682
2458659.204046 9.038489 0.030645
2458659.224880 9.038043 0.030611
2458659.245713 9.038618 0.030647
2458659.266546 9.038023 0.030716
2458659.287380 9.037432 0.030658
2458659.308213 9.036316 0.030593
2458659.329047 9.036377 0.030601
2458659.349880 9.035471 0.030580
2458659.370713 9.035790 0.030611
2458659.391547 9.036691 0.030619
2458659.412380 9.035975 0.030623
2458659.433214 9.037106 0.030617
2458659.454047 9.035952 0.030609
2458659.474880 9.036842 0.030625
2458659.495714 9.036954 0.030619
2458659.516547 9.036957 0.030581
2458659.537380 9.035878 0.030591
2458659.558214 9.037155 0.030608
2458659.579047 9.037522 0.030617
2458659.599881 9.037644 0.030700
2458659.620714 9.037536 0.030619
2458659.641547 9.037434 0.030598
2458659.662381 9.038292 0.030669
2458659.683214 9.037010 0.030656
2458659.704048 9.037587 0.030657
2458659.724881 9.037836 0.030593
2458659.745714 9.037114 0.030620
2458659.766548 9.036599 0.030614
2458659.787381 9.037322 0.030578
2458659.808214 9.037428 0.030611
2458659.829048 9.037210 0.030682
2458659.849881 9.036735 0.030574
2458659.870715 9.035995 0.030591
2458659.891548 9.035695 0.030578
2458659.912381 9.035446 0.030579
2458659.933215 9.035349 0.030535
2458659.954048 9.035440 0.030555
2458659.974881 9.036407 0.030559
2458659.995715 9.035634 0.030611
2458660.016548 9.036011 0.030542
2458660.037382 9.035430 0.030504
2458660.058215 9.035585 0.030608
2458660.079048 9.036490 0.030605
2458660.099882 9.036302 0.030632
2458660.120715 9.036543 0.030535
2458660.141548 9.035947 0.030489
2458660.162382 9.035918 0.030569
2458660.183215 9.036102 0.030603
2458660.204049 9.036141 0.030536
2458660.224882 9.037307 0.030617
