# "asas_sn_id":360777664276,"ra_deg":233.58523,"dec_deg":-18.11328,"name":"CE Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
360777664276,2455985.1461731,3.0119237151794382,0.05714627232999072,15.262671484447136,0.020623202735552428,17.819886627466154,2.31,ba009259,ba,G,V
360777664276,2456337.0454811,3.23647365268482,0.052261087589277694,15.184601214800564,0.017551673853801412,17.916910285044302,2.13,ba040026,ba,G,V
360777664276,2456349.1264284,3.2746883490805434,0.1021632212573044,15.171856467907347,0.033910701657665895,17.18911994869495,1.82,ba041627,ba,G,V
360777664276,2456357.0704711,3.3105614277704465,0.06696599135144601,15.160027277852041,0.021986941678107302,17.647720637603214,1.78,ba043525,ba,G,V
360777664276,2456385.9592154,3.916878173120179,0.06854960444594116,14.977431244835772,0.01902291476065964,17.622344010904715,2.04,ba046872,ba,G,V
360777664276,2456390.9646755,2.3065950047643673,0.0798186158375649,15.552353036589192,0.037613610044947794,17.4570959130236,2.14,ba048204,ba,G,V
360777664276,2456395.9946082,3.6378564274205503,0.07196516670645768,15.057667516797702,0.02150249985129087,17.569550554257148,2.12,ba049253,ba,G,V
360777664276,2456403.9754329,2.9061848510905692,0.09882254239852639,15.301473317967618,0.03696110621270748,17.225216336797914,2.03,ba051397,ba,G,V
360777664276,2456412.9385025,3.035215881835812,0.07560707232008941,15.254307439501389,0.027076031342527365,17.515950339912973,2.32,ba053396,ba,B,V
360777664276,2456439.8954636,2.739398833736676,0.09608690349182974,15.36564323819264,0.03812598775976636,17.25569589872068,2.13,ba055629,ba,G,V
360777664276,2456448.8877959,2.741291201086393,0.0714133673715493,15.364893474271351,0.028316300498500598,17.57790761380466,2.11,ba056806,ba,G,V
360777664276,2456452.8693473,4.201894924295916,0.07946430676392988,14.901168434728305,0.020556022470506124,17.461926146134715,2.01,ba057991,ba,G,V
360777664276,2456457.8628611,2.329289380305683,0.08663298047709062,15.541722787878784,0.0404270435109761,17.368148253919543,2.06,ba059069,ba,G,V
360777664276,2456462.8531564,5.423008422573295,0.16183547003014667,14.624180707150341,0.03243736794982048,16.68967210990966,1.77,ba060480,ba,G,V
360777664276,2456470.811845,3.9101932712825196,0.0556359336628113,14.979285844417936,0.015465691013785442,17.84896794211747,2.03,ba062814,ba,G,V
360777664276,2456471.8020827,4.696415902038218,0.07800420768012059,14.78036502976446,0.018053593214392163,17.48206131890679,2.16,ba063141,ba,G,V
360777664276,2456476.8283388,2.634339915581068,0.05709466121366919,15.40810187360876,0.023557861305455403,17.820867642932892,1.74,ba064481,ba,G,V
360777664276,2456482.8019912,2.55724527287353,0.07051589902196548,15.440350443321883,0.02997276684457244,17.5916387757006,2.10,ba066422,ba,G,V
360777664276,2456487.7721667,2.8347415413742976,0.054235083831307415,15.328497734338749,0.020795962248088485,17.876655604218374,1.66,ba067920,ba,G,V
360777664276,2456497.7586291,3.0480912257667945,0.09243346118479491,15.249711502560807,0.03296199031459714,17.297783354769475,1.66,ba070967,ba,B,V
360777664276,2456658.1608916,2.128080396570864,0.11640507382159695,15.639811326747598,0.05945604985497382,17.04742661719,1.68,bd015100,bd,G,V
