oid,filter,mjd,mag,magerr,clrcoeff
388108400005367,zg,58254.44027,12.807864,0.011737695,-0.036094498
388108400005367,zg,58262.44335,12.984169,0.011678186,-0.00891961
388108400005367,zg,58270.463,13.08291,0.0116469115,-0.015628789
388108400005367,zg,58274.44359,12.823877,0.011732111,-0.061461225
388108400005367,zg,58277.4459,13.012256,0.011669131,-0.06042887
388108400005367,zg,58280.42348,12.841881,0.011725874,-0.04617628
388108400005367,zg,58283.42356,12.912614,0.011701801,-0.04355303
388108400005367,zg,58286.43968,13.109685,0.011638709,-0.05607215
388108400005367,zg,58290.42272,12.83458,0.011728397,-0.044372343
388108400005367,zg,58293.41632,13.014305,0.011668475,-0.039013218
388108400005367,zg,58301.4669,13.192394,0.011614173,-0.020641949
388108400005367,zg,58307.44822,13.130707,0.011632357,-0.046699148
388108400005367,zg,58312.36214,12.883297,0.011711693,-0.04304581
388108400005367,zg,58318.38326,13.141519,0.01162912,-0.0803956
388108400005367,zg,58321.38291,12.806939,0.011738019,-0.06915288
388108400005367,zg,58338.36656,13.041147,0.011659946,-0.011133853
388108400005367,zg,58344.35889,13.184152,0.011616562,-0.028974261
388108400005367,zg,58344.35981,13.175819,0.01161899,-0.028874926
388108400005367,zg,58350.34102,13.069528,0.011651058,-0.03110964
388108400005367,zg,58360.3641,13.003514,0.011671936,-0.019263115
388108400005367,zg,58363.30016,12.818671,0.011733922,-0.029355748
388108400005367,zg,58366.27467,13.191547,0.011614418,-0.020919278
388108400005367,zg,58369.27936,12.815003,0.011735201,-0.035564564
388108400005367,zg,58378.19344,13.198913,0.011612292,-0.044135664
388108400005367,zg,58383.19183,13.118788,0.011635949,-0.039117757
388108400005367,zg,58389.194,13.032814,0.011662582,-0.024983643
388108400005367,zg,58389.19491,13.021132,0.011666294,-0.033824723
388108400005367,zg,58397.10774,12.842127,0.011725787,-0.06763811
388108400005367,zg,58400.14772,13.085276,0.011646182,-0.04233282
388108400005367,zg,58426.16903,12.857567,0.011720475,-0.05022251
388108400005367,zg,58428.14865,12.770195,0.011750963,-0.03145113
388108400005367,zg,58430.14223,13.212167,0.0116084935,-0.028261365
388108400005367,zg,58430.14314,13.206882,0.011610003,-0.033454947
388108400005367,zg,58431.12397,13.074575,0.011649489,-0.03739698
388108400005367,zg,58457.09205,13.054135,0.011655862,-0.022428768
388108400005367,zg,58607.46836,12.900273,0.01170595,-0.0114192525
388108400005367,zg,58634.46287,12.768867,0.011751434,-0.046896245
388108400005367,zg,58637.46267,13.061093,0.011653685,-0.046870034
388108400005367,zg,58640.44741,12.858601,0.01172012,-0.061051004
388108400005367,zg,58643.44307,12.9151325,0.011700957,-0.04020842
