2458013.7452186	12.760679470273717	0.0052943959049855
2458014.7133852	12.664583593492251	0.00326614802802
2458014.7398854	12.720982229571469	0.0047596214845047
2458015.7100607	12.602663025865082	0.0025214774724396
2458015.7366225	12.719080356082484	0.0047086211621047
2458016.7385827	12.679456418060973	0.0053914063898957
2458018.7027448	12.440483026685346	0.0013868465065822
2458018.728612	12.580761503710177	0.0026327241384715
2458019.6946366	12.38501079245908	0.0040440929445362
2458019.7204308	12.493027748620529	0.0014966651123892
2458020.6921638	12.354258924874184	0.0042402246450061
2458021.6925266	12.317101153788888	0.0023964328793864
2458021.7183579	12.394942322135558	0.002833867006835
2458022.6673654	12.315392407482822	0.0024062590227524
2458022.7113905	12.344348623284898	0.0032775769934701
2458023.750884	12.4525453979133	0.0022309066922536
2458029.6016724	12.778065754539927	0.0062595513371407
2458029.6090791	12.760775146627088	0.0055717024491386
2458032.7685923	12.299591051550118	0.0031807771847768
2458032.7759645	12.31097629540158	0.0040412622556239
2458033.7553941	12.325612767896656	0.0039013109186276
2458033.7664867	12.310339896179643	0.0048759790847268
2458034.8122288	12.32481402797401	0.0046853465833395
2458034.8159148	12.30652495716756	0.0038116393883083
2458035.8359388	12.290051457883024	0.0038890714905191
2458036.8315182	12.279268349496446	0.003241652895639
2458036.8474916	12.314414803552618	0.0037001996004005
2458037.8442737	12.279606203742077	0.0038077053076318
2458039.7508816	12.65155977877918	0.0030790535456721
2458039.7805692	12.47669405040983	0.0018764441706923
2458040.7462853	12.743414327399172	0.0040512055700764
2458040.7661337	12.69763477298605	0.0044680207200311
2458041.7284647	12.75214453516871	0.0041512496670674
2458041.7519265	12.809475291540345	0.006038551649545
2458043.7236789	12.72986868494145	0.0039285661518389
2458043.7495272	12.77464702687669	0.00560713074239
2458045.715842	12.665242582415848	0.0032271688674664
2458045.736487	12.716226090043444	0.0047649567055629
2458046.7163408	12.630436089187754	0.002852226600192
2458046.7311095	12.682124074293393	0.0042496971065987
2458047.7347932	12.663394177647136	0.0039144342662231
2458048.7099798	12.524253694526116	0.0015494744825029
2458048.7247882	12.603372392526593	0.0030341873139508
2458052.7117194	12.327338101466363	0.0023559346577594
2458052.7311858	12.431542627313066	0.0024339181920307
2458053.6964727	12.340750178447466	0.0022693657850049
2458053.7281862	12.37997931706837	0.002976603871222
2458054.5251146	12.813620834012674	0.0062417882726394
2458055.6148133	12.49937778697235	0.0013426735239875
2458055.6369953	12.380432112501254	0.0030468139382947
2458056.6165893	12.602135066259557	0.0031548385742722
2458056.6388042	12.477129514503106	0.003425076900407
2458057.635229	12.538375961618367	0.0022176522946447
2458058.6137812	12.651269023735562	0.0037363822105852
2458058.6434188	12.56075256389627	0.0030299495902483
2458063.7650594	12.314781760130222	0.0026942627987547
2458063.7835767	12.363916443509934	0.0039910829632794
2458067.4403061	12.340998340708714	0.0027709504848398
2458067.4769611	12.284164918434012	0.0031836945817932
2458067.6780557	12.82699776117141	0.0062320467661708
2458067.7001964	12.744177882672831	0.0038564723176224
2458068.4299786	12.45461034113812	0.0015857933975393
2458068.4592007	12.327776907519244	0.0028761875554919
2458068.6711875	12.71691187561284	0.0037690240360263
2458068.6971145	12.766248303370675	0.0054271088674468
2458070.6642616	12.702832122318846	0.0036688313451793
2458070.6975192	12.76519528503022	0.005394712710153
2458071.657494	12.669399895813758	0.0032865167455344
2458071.6908115	12.767228001212343	0.005426845054909
2458072.6554152	12.60708739628355	0.0026474736226228
2458072.6887951	12.744410174713652	0.0050866330039275
2458074.6413762	12.464490791852166	0.0010442360117302
