oid,filter,mjd,mag,magerr,clrcoeff
1680205100008759,zr,59116.10853,14.967006,0.010123771,0.07417992
1680205100008759,zr,59141.10169,14.951557,0.010120716,0.07641721
1680205100008759,zr,59141.10215,14.956809,0.01012173,0.0785739
1680205100008759,zr,59336.4809,14.944507,0.0101193935,0.0821217
1680205100008759,zr,59336.48136,14.947875,0.01012002,0.08065565
1680205100008759,zr,59361.39953,14.956856,0.010121739,0.07998189
1680205100008759,zr,59361.40427,14.94957,0.010120338,0.07976256
1680205100008759,zr,59363.39349,14.936096,0.010117875,0.08753505
1680205100008759,zr,59363.39396,14.948079,0.0101200575,0.083983175
1681108200007262,zg,58246.49225,15.434577,0.011820933,-0.03140936
1681108200007262,zg,58274.41455,15.437031,0.011822061,-0.05816459
1681108200007262,zg,58274.415,15.438274,0.011822635,-0.060209278
1681108200007262,zg,58283.44099,15.428058,0.01181797,-0.058631044
1681108200007262,zg,58283.44145,15.422,0.011815268,-0.054939255
1681108200007262,zg,58323.29278,15.429997,0.011818846,-0.049269896
1681108200007262,zg,58323.29323,15.425397,0.011816777,-0.048628725
1681108200007262,zg,58330.22673,15.422937,0.011815684,-0.050067164
1681108200007262,zg,58330.22718,15.43063,0.011819134,-0.050106972
1681108200007262,zg,58333.21717,15.427559,0.011817748,-0.04971659
1681108200007262,zg,58333.21763,15.424339,0.011816306,-0.051008962
1681108200007262,zg,58336.30844,15.427014,0.011817502,-0.04658568
1681108200007262,zg,58336.30891,15.42631,0.011817187,-0.04591184
1681108200007262,zg,58567.4643,15.41665,0.011812921,-0.060823303
1681108200007262,zg,58572.52102,15.420249,0.0118144965,-0.05617201
1681108200007262,zg,58606.49161,15.4247265,0.011816479,-0.051815677
1681108200007262,zg,58675.33511,15.429064,0.011818425,-0.048247345
1681108200007262,zg,58675.33556,15.42964,0.011818684,-0.054207277
1681108200007262,zg,58678.32559,15.453142,0.0118296705,-0.061680924
1681108200007262,zg,58678.32605,15.432473,0.011819971,-0.057251163
1681108200007262,zg,58679.35137,15.453725,0.011829952,-0.060240168
1681108200007262,zg,58679.35183,15.440476,0.011823661,-0.05285861
1681108200007262,zg,58693.31344,15.419098,0.01181399,-0.041014034
1681108200007262,zg,58693.31389,15.423189,0.011815795,-0.056535535
1681108200007262,zg,58703.21106,15.416887,0.011813025,-0.052021172
1681108200007262,zg,58703.21152,15.436231,0.011821693,-0.047634546
1681108200007262,zg,58705.26772,15.459002,0.011832523,-0.08573533
1681108200007262,zg,58705.26817,15.44251,0.01182461,-0.071459614
1681108200007262,zg,58728.18751,15.414519,0.011811996,-0.05879741
1681108200007262,zg,59045.31531,15.419244,0.011814053,-0.09531065
1681108200007262,zg,59047.31661,15.438469,0.011822727,-0.10559592
1681108200007262,zg,59065.27167,15.432819,0.011820127,-0.05036417
1681108200007262,zg,59091.22439,15.422417,0.011815453,-0.048473313
1681108200007262,zg,59091.24227,15.420446,0.011814583,-0.055970397
1681108200007262,zg,59092.32943,15.409636,0.011809899,-0.024429785
1681108200007262,zg,59092.32991,15.4265995,0.0118173165,-0.030966744
1681108200007262,zg,59338.46011,15.419511,0.0118141705,-0.052461985
1681108200007262,zg,59338.46058,15.431654,0.011819598,-0.057866313
1681108200007262,zg,59402.33138,15.407839,0.011809135,-0.043706805
1681108200007262,zg,59402.33186,15.404587,0.011807762,-0.0468541
1681108200007262,zg,59404.37597,15.404067,0.011807544,-0.027669117
1681108200007262,zg,59404.37644,15.404915,0.011807899,-0.03809399
1681108200007262,zg,59449.25101,15.440873,0.011823845,-0.04106237
1681108200007262,zg,59449.25149,15.424788,0.011816507,-0.0399168
1681108200007262,zg,59451.25127,15.433238,0.01182032,-0.053619042
1681108200007262,zg,59451.25175,15.433333,0.011820365,-0.050051603
1681208200024146,zr,58273.40822,14.946033,0.010702897,0.08569941
1681208200024146,zr,58273.40867,14.956727,0.01070677,0.082921654
1681208200024146,zr,58280.39304,14.93037,0.010697402,0.08842259
1681208200024146,zr,58280.39349,15.0161,0.010730076,0.088555984
1681208200024146,zr,58285.35941,14.950895,0.010704646,0.08654737
1681208200024146,zr,58285.35986,14.952329,0.0107051665,0.08374117
1681208200024146,zr,58292.26932,14.965296,0.010709943,0.08434058
1681208200024146,zr,58292.26977,14.958902,0.01070757,0.081982516
1681208200024146,zr,58300.38808,14.950605,0.010704542,0.07819066
1681208200024146,zr,58300.38853,14.9494095,0.01070411,0.08281277
1681208200024146,zr,58301.39761,14.9610195,0.010708353,0.082508855
1681208200024146,zr,58301.39806,14.958674,0.010707486,0.08412312
1681208200024146,zr,58580.51659,14.960653,0.010708217,0.08037777
1681208200024146,zr,58593.35337,14.952587,0.01070526,0.09139924
1681208200024146,zr,58618.25843,14.962064,0.01070874,0.08620747
1681208200024146,zr,58654.39296,14.954725,0.010706037,0.08675838
1681208200024146,zr,58655.37764,14.945572,0.010702734,0.09170328
1681208200024146,zr,58655.37809,14.953868,0.010705726,0.09103906
1681208200024146,zr,58676.24274,14.953841,0.010705715,0.08889277
1681208200024146,zr,58676.2432,14.937281,0.0106998,0.08387463
1681208200024146,zr,58681.31049,14.949159,0.01070402,0.08464273
1681208200024146,zr,58682.28959,14.959057,0.010707627,0.08312857
1681208200024146,zr,58682.29004,14.971732,0.010712368,0.0832776
1681208200024146,zr,58686.33277,14.945834,0.010702827,0.08417527
1681208200024146,zr,58686.33322,14.964899,0.010709795,0.0811985
1681208200024146,zr,58695.24286,14.970347,0.010711844,0.083539434
1681208200024146,zr,58695.24331,14.950577,0.010704532,0.08054951
1681208200024146,zr,58936.52905,14.966846,0.010710525,0.08156946
1681208200024146,zr,58936.5295,14.968855,0.01071128,0.08137624
1681208200024146,zr,58985.4921,14.935074,0.01069903,0.08637549
1681208200024146,zr,58985.49258,14.949353,0.01070409,0.08658229
1681208200024146,zr,59000.34921,14.936335,0.0106994705,0.082528405
1681208200024146,zr,59013.45219,14.937185,0.010699767,0.09024976
1681208200024146,zr,59038.35367,14.949552,0.010704162,0.0902882
1681208200024146,zr,59039.30987,14.942997,0.0107018165,0.08891428
1681208200024146,zr,59061.27752,14.947246,0.010703333,0.07893656
1681208200024146,zr,59063.36628,14.935535,0.010699189,0.09496964
1681208200024146,zr,59064.39067,14.9376545,0.0106999315,0.087380804
1681208200024146,zr,59092.23751,14.957209,0.010706947,0.08433459
1681208200024146,zr,59092.23798,14.940668,0.010700991,0.08679243
1681208200024146,zr,59121.10343,14.961073,0.010708372,0.07767531
1681208200024146,zr,59121.1039,14.977299,0.010714496,0.07628307
1681208200024146,zr,59124.10044,14.960578,0.01070819,0.07645092
1681208200024146,zr,59125.12532,14.946259,0.01070298,0.08612378
1681208200024146,zr,59141.09841,14.963538,0.0107092885,0.08113885
1681208200024146,zr,59141.09888,14.96283,0.010709023,0.08095806
1681208200024146,zr,59361.39199,14.953531,0.010705603,0.0810787
1681208200024146,zr,59361.39246,14.960892,0.010708305,0.07977425
1681208200024146,zr,59377.41303,14.937202,0.010699774,0.08252116
1681208200024146,zr,59377.41349,14.931022,0.010697626,0.08451283
1681208200024146,zr,59385.35768,14.952007,0.010705049,0.08759028
1681208200024146,zr,59385.35815,14.969198,0.010711411,0.08858568
1681208200024146,zr,59392.39721,14.938564,0.01070025,0.08477792
1681208200024146,zr,59392.39769,14.951209,0.0107047595,0.08451969
1681208200024146,zr,59393.3949,14.958583,0.010707452,0.08083817
1681208200024146,zr,59393.39537,14.956071,0.01070653,0.08477136
1681208200024146,zr,59396.42036,14.944874,0.010702485,0.087281086
636114100009264,zg,58203.50486,15.431944,0.012973872,-0.035408657
636114100009264,zg,58206.5119,15.414693,0.012973019,-0.043678697
636114100009264,zg,58209.48905,15.422688,0.012973361,-0.010486007
636114100009264,zg,58232.48262,15.407099,0.012972776,-0.031767864
636114100009264,zg,58235.40316,15.426416,0.012973553,-0.03365186
636114100009264,zg,58235.48279,15.433814,0.012973992,-0.027233237
636114100009264,zg,58244.43575,15.429058,0.012973701,-0.03922527
636114100009264,zg,58246.49133,15.4238205,0.012973418,-0.02801833
636114100009264,zg,58246.49178,15.41833,0.012973164,-0.029275991
636114100009264,zg,58247.36397,15.432667,0.012973918,-0.040607046
636114100009264,zg,58255.38157,15.411702,0.012972915,-0.025478471
636114100009264,zg,58258.36316,15.40638,0.012972758,-0.03923134
636114100009264,zg,58261.44661,15.424902,0.0129734725,-0.02510732
636114100009264,zg,58266.42279,15.371149,0.012972725,-0.013209643
636114100009264,zg,58269.29848,15.443129,0.012974654,-0.025548352
636114100009264,zg,58274.41363,15.468864,0.012977148,-0.054646242
636114100009264,zg,58274.41408,15.447338,0.012974995,-0.05700694
636114100009264,zg,58278.40121,15.436634,0.0129741775,-0.052809138
636114100009264,zg,58281.42049,15.439499,0.012974381,-0.05214559
636114100009264,zg,58284.38074,15.442187,0.012974582,-0.05044948
636114100009264,zg,58287.34148,15.432071,0.0129738785,-0.05900341
636114100009264,zg,58290.40799,15.430646,0.012973794,-0.055515118
636114100009264,zg,58293.3442,15.441017,0.012974493,-0.044575285
636114100009264,zg,58296.38183,15.427353,0.012973605,-0.04825759
636114100009264,zg,58299.21519,15.454169,0.012975605,-0.05454174
636114100009264,zg,58302.21545,15.429473,0.012973724,-0.048212953
636114100009264,zg,58305.31834,15.445481,0.012974842,-0.058786865
636114100009264,zg,58308.23009,15.420334,0.012973251,-0.048492108
636114100009264,zg,58311.34156,15.433756,0.0129739875,-0.041857548
636114100009264,zg,58314.3188,15.44929,0.012975163,-0.043817963
636114100009264,zg,58317.34082,15.448813,0.012975122,-0.0412232
636114100009264,zg,58320.21018,15.423918,0.012973421,-0.027505489
636114100009264,zg,58323.27821,15.441148,0.0129745025,-0.033119477
636114100009264,zg,58326.21101,15.435522,0.012974105,-0.02329324
636114100009264,zg,58330.27825,15.453879,0.012975579,-0.03111474
636114100009264,zg,58336.2473,15.426139,0.012973538,-0.027826976
636114100009264,zg,58338.1891,15.456941,0.0129758725,-0.036605116
636114100009264,zg,58343.30707,15.443235,0.012974664,-0.042275418
636114100009264,zg,58344.15621,15.417085,0.012973111,-0.028808018
636114100009264,zg,58345.1757,15.410738,0.012972881,-0.020311417
636114100009264,zg,58346.16936,15.42551,0.012973502,-0.02377306
636114100009264,zg,58347.33562,15.442154,0.012974579,-0.039204925
636114100009264,zg,58348.16612,15.416671,0.012973094,-0.020705411
636114100009264,zg,58348.16704,15.432769,0.012973924,-0.0360072
636114100009264,zg,58350.23502,15.452046,0.012975409,-0.05056116
636114100009264,zg,58351.2345,15.448675,0.01297511,-0.061091185
636114100009264,zg,58351.25271,15.448957,0.012975134,-0.05255182
636114100009264,zg,58361.16902,15.423155,0.012973384,-0.041433033
636114100009264,zg,58361.18787,15.426231,0.012973543,-0.03769142
636114100009264,zg,58362.20763,15.427573,0.012973617,-0.028998934
636114100009264,zg,58363.18549,15.420914,0.012973277,-0.035598364
636114100009264,zg,58364.20641,15.431593,0.0129738515,-0.04529829
636114100009264,zg,58364.20826,15.436787,0.012974189,-0.04005957
636114100009264,zg,58365.24766,15.4227085,0.012973363,-0.055620786
636114100009264,zg,58366.19522,15.430443,0.012973781,-0.059606217
636114100009264,zg,58367.21461,15.421488,0.012973305,-0.03919935
636114100009264,zg,58368.20805,15.443448,0.012974678,-0.058274824
636114100009264,zg,58369.21556,15.426118,0.012973538,-0.0633294
636114100009264,zg,58370.17214,15.425852,0.012973524,-0.047696307
636114100009264,zg,58371.21183,15.429176,0.012973706,-0.038021922
636114100009264,zg,58372.21173,15.433747,0.0129739875,-0.05211059
636114100009264,zg,58373.21311,15.439787,0.012974402,-0.05975864
636114100009264,zg,58373.21402,15.426246,0.012973543,-0.052754875
636114100009264,zg,58374.21311,15.434675,0.012974046,-0.047382295
636114100009264,zg,58376.23051,15.439647,0.012974394,-0.055675104
636114100009264,zg,58377.19212,15.440128,0.012974429,-0.053782757
636114100009264,zg,58378.16775,15.444061,0.012974729,-0.05906792
636114100009264,zg,58379.14945,15.439226,0.012974361,-0.05146053
636114100009264,zg,58379.16538,15.445065,0.012974809,-0.055425607
636114100009264,zg,58381.19244,15.44178,0.01297455,-0.051740613
636114100009264,zg,58382.18719,15.466702,0.012976902,-0.05378886
636114100009264,zg,58382.18811,15.453086,0.012975504,-0.06302296
636114100009264,zg,58383.1862,15.457701,0.012975946,-0.060251016
636114100009264,zg,58384.2329,15.433467,0.01297397,-0.03832071
636114100009264,zg,58385.11319,15.437405,0.0129742315,-0.05920835
636114100009264,zg,58386.11143,15.441441,0.012974525,-0.044188436
636114100009264,zg,58387.18624,15.441763,0.01297455,-0.046441272
636114100009264,zg,58388.11002,15.41572,0.012973056,-0.041563142
636114100009264,zg,58388.11095,15.441182,0.012974505,-0.047858637
636114100009264,zg,58389.1446,15.421259,0.012973294,-0.07400875
636114100009264,zg,58390.12858,15.443405,0.012974675,-0.073847465
636114100009264,zg,58425.14151,15.442051,0.012974571,-0.066819586
636114100009264,zg,58426.1572,15.470989,0.012977398,-0.080961876
636114100009264,zg,58428.15414,15.422678,0.012973361,-0.04838058
636114100009264,zg,58430.11692,15.42379,0.012973417,-0.05095232
636114100009264,zg,58430.11783,15.420018,0.012973238,-0.046039592
636114100009264,zg,58431.09368,15.4482155,0.012975071,-0.041382276
636114100009264,zg,58436.13046,15.444671,0.012974776,-0.023768388
636114100009264,zg,58436.13137,15.402448,0.01297267,-0.028795807
636114100009264,zg,58506.53254,15.406895,0.012972771,-0.030964218
636114100009264,zg,58509.54706,15.426067,0.012973532,-0.027908787
636114100009264,zg,58522.50744,15.428217,0.012973652,-0.013263818
636114100009264,zg,58540.4807,15.446287,0.012974907,-0.040479742
636114100009264,zg,58541.46403,15.413017,0.012972958,-0.026244203
636114100009264,zg,58556.48788,15.425664,0.012973512,-0.040586006
636114100009264,zg,58557.48696,15.425904,0.0129735265,-0.04669322
636114100009264,zg,58557.48787,15.418104,0.012973154,-0.03204692
636114100009264,zg,58558.49998,15.420824,0.012973273,-0.04400686
636114100009264,zg,58560.50339,15.442771,0.012974626,-0.05592459
636114100009264,zg,58560.5043,15.424778,0.012973467,-0.042697612
636114100009264,zg,58561.52602,15.416028,0.01297307,-0.030903233
636114100009264,zg,58567.50452,15.40301,0.01297268,-0.009145958
636114100009264,zg,58567.50544,15.40243,0.012972669,-0.012703783
636114100009264,zg,58568.44204,15.446654,0.012974938,-0.0315271
636114100009264,zg,58573.4674,15.402583,0.012972671,-0.04455045
636114100009264,zg,58573.46831,15.428121,0.012973647,-0.041446596
636114100009264,zg,58580.44175,15.418653,0.012973176,-0.054401033
636114100009264,zg,58581.47011,15.425084,0.012973484,-0.05372982
636114100009264,zg,58582.49938,15.421808,0.012973319,-0.036886804
636114100009264,zg,58584.47762,15.418772,0.012973181,-0.038673654
636114100009264,zg,58584.47855,15.430671,0.012973796,-0.047686063
636114100009264,zg,58586.47291,15.425525,0.012973505,-0.043882277
636114100009264,zg,58587.45857,15.415748,0.01297306,-0.04386905
636114100009264,zg,58587.45948,15.403767,0.012972698,-0.035496257
636114100009264,zg,58588.47762,15.420515,0.012973259,-0.041277863
636114100009264,zg,58596.48217,15.44087,0.012974483,-0.048129153
636114100009264,zg,58600.4837,15.449172,0.012975152,-0.08563653
636114100009264,zg,58605.48429,15.413986,0.012972992,-0.051442325
636114100009264,zg,58605.48519,15.421716,0.012973314,-0.06361858
636114100009264,zg,58607.41716,15.433714,0.012973986,-0.04707057
636114100009264,zg,58608.40748,15.410622,0.01297288,-0.03765072
636114100009264,zg,58608.4084,15.411624,0.01297291,-0.031826522
636114100009264,zg,58616.46359,15.403485,0.012972689,-0.049364105
636114100009264,zg,58616.46498,15.434994,0.012974067,-0.04678069
636114100009264,zg,58617.44433,15.421467,0.012973303,-0.04426652
636114100009264,zg,58627.46438,15.440468,0.012974452,-0.058202807
636114100009264,zg,58632.42668,15.420416,0.0129732555,-0.042868968
636114100009264,zg,58632.42758,15.419812,0.012973228,-0.044382073
636114100009264,zg,58633.45812,15.433148,0.012973947,-0.055253614
636114100009264,zg,58634.4621,15.422273,0.01297334,-0.05762701
636114100009264,zg,58635.44533,15.420637,0.012973266,-0.056351293
636114100009264,zg,58635.46211,15.421743,0.012973316,-0.049389023
636114100009264,zg,58636.45615,15.406455,0.01297276,-0.03866765
636114100009264,zg,58638.37869,15.420044,0.012973239,-0.053751856
636114100009264,zg,58639.43579,15.422523,0.012973353,-0.04893603
636114100009264,zg,58640.35689,15.40599,0.012972747,-0.04337032
636114100009264,zg,58641.43679,15.426524,0.01297356,-0.05739
636114100009264,zg,58641.43771,15.425783,0.012973519,-0.05444611
636114100009264,zg,58643.33985,15.411705,0.012972912,-0.037943248
636114100009264,zg,58645.41068,15.420714,0.0129732685,-0.04463256
636114100009264,zg,58647.39738,15.429116,0.012973703,-0.04115351
636114100009264,zg,58650.44662,15.415871,0.012973064,-0.030694267
636114100009264,zg,58653.34499,15.432891,0.012973931,-0.050046045
636114100009264,zg,58657.24019,15.409161,0.0129728345,-0.040852766
636114100009264,zg,58660.34307,15.4169655,0.012973107,-0.05076748
636114100009264,zg,58666.24109,15.437592,0.012974246,-0.040316343
636114100009264,zg,58669.28569,15.422101,0.012973333,-0.05885065
636114100009264,zg,58672.33559,15.413481,0.012972975,-0.049031172
636114100009264,zg,58675.34451,15.417677,0.012973136,-0.04106561
636114100009264,zg,58677.32205,15.41736,0.012973122,-0.038061295
636114100009264,zg,58678.29661,15.423547,0.0129734045,-0.034054875
636114100009264,zg,58678.30182,15.429646,0.012973734,-0.043780323
636114100009264,zg,58679.29697,15.43153,0.012973847,-0.037703667
636114100009264,zg,58680.21106,15.420689,0.012973267,-0.027199548
636114100009264,zg,58681.23177,15.418896,0.012973187,-0.034653846
636114100009264,zg,58682.23097,15.418402,0.012973166,-0.030537523
636114100009264,zg,58683.2088,15.422072,0.012973331,-0.04654819
636114100009264,zg,58684.21926,15.422684,0.012973361,-0.044866774
636114100009264,zg,58684.22024,15.422898,0.012973372,-0.044914383
636114100009264,zg,58685.20638,15.417068,0.012973111,-0.046928093
636114100009264,zg,58690.27872,15.449414,0.012975173,-0.07510247
636114100009264,zg,58693.25789,15.419453,0.012973213,-0.046552915
636114100009264,zg,58696.26258,15.4266815,0.0129735675,-0.049898952
636114100009264,zg,58699.19303,15.429528,0.012973729,-0.041742172
636114100009264,zg,58700.25905,15.430469,0.012973783,-0.044815738
636114100009264,zg,58705.25594,15.429515,0.012973726,-0.04024273
636114100009264,zg,58707.25928,15.433261,0.012973956,-0.07658361
636114100009264,zg,58707.27186,15.40448,0.0129727125,-0.03801832
636114100009264,zg,58709.15438,15.412765,0.012972948,-0.039838858
636114100009264,zg,58710.15399,15.43518,0.012974081,-0.031459577
636114100009264,zg,58710.1549,15.428536,0.012973671,-0.038620535
636114100009264,zg,58711.24177,15.422267,0.012973341,-0.0018755177
636114100009264,zg,58715.24733,15.436289,0.012974155,-0.038313698
636114100009264,zg,58716.18871,15.420296,0.012973249,-0.042649746
636114100009264,zg,58716.18961,15.425083,0.012973482,-0.04613141
636114100009264,zg,58725.17324,15.410298,0.012972867,-0.04013719
636114100009264,zg,58728.14477,15.412332,0.012972935,-0.042856112
636114100009264,zg,58734.22896,15.428869,0.01297369,-0.0529185
636114100009264,zg,58743.1466,15.426861,0.012973576,-0.03965356
636114100009264,zg,58747.14522,15.432442,0.012973905,-0.05198688
636114100009264,zg,58750.13544,15.435608,0.0129741095,-0.045658063
636114100009264,zg,58760.1308,15.419771,0.012973226,-0.04141761
636114100009264,zg,58764.19451,15.435324,0.012974089,-0.040791567
636114100009264,zg,58767.2168,15.39946,0.012972615,-0.024753215
636114100009264,zg,58773.11163,15.421721,0.012973316,-0.032996785
636114100009264,zg,58776.11112,15.423201,0.012973388,-0.044588123
636114100009264,zg,58779.11079,15.418997,0.012973192,-0.059046365
636114100009264,zg,58785.11113,15.405009,0.012972725,-0.04465007
636114100009264,zg,58793.14186,15.403624,0.012972692,-0.020856844
636114100009264,zg,58886.48196,15.413173,0.012972965,-0.018328328
636114100009264,zg,58892.54828,15.430372,0.012973779,-0.037330847
636114100009264,zg,58895.54187,15.408052,0.012972802,-0.042226605
636114100009264,zg,58904.55201,15.412293,0.012972933,-0.03768401
636114100009264,zg,58908.54539,15.416605,0.012973093,-0.04985189
636114100009264,zg,58911.54243,15.41635,0.012973082,-0.030849759
636114100009264,zg,58936.49613,15.410682,0.012972881,-0.05818649
636114100009264,zg,58943.44686,15.421199,0.01297329,-0.051973343
636114100009264,zg,58964.46451,15.422735,0.012973364,-0.043634366
636114100009264,zg,58967.45846,15.395334,0.012972563,-0.057039388
636114100009264,zg,58970.46397,15.397001,0.012972581,-0.06012082
636114100009264,zg,58973.46288,15.418951,0.01297319,-0.046532385
636114100009264,zg,58976.49779,15.43524,0.012974084,-0.03090445
636114100009264,zg,58978.41392,15.435979,0.012974135,-0.029039552
636114100009264,zg,58986.3984,15.406171,0.0129727535,-0.05899941
636114100009264,zg,58991.40472,15.423682,0.012973411,-0.059138197
636114100009264,zg,58995.32436,15.414387,0.012973007,-0.06402795
636114100009264,zg,58998.44106,15.409757,0.012972852,-0.06519018
636114100009264,zg,59004.48375,15.425507,0.012973504,-0.048295744
636114100009264,zg,59008.31207,15.433564,0.012973974,-0.04670681
636114100009264,zg,59009.27801,15.427502,0.012973612,-0.05023923
636114100009264,zg,59011.30799,15.393418,0.012972544,-0.04127776
636114100009264,zg,59012.33527,15.397059,0.012972582,-0.04820967
636114100009264,zg,59014.35759,15.413862,0.012972988,-0.06343179
636114100009264,zg,59015.31528,15.417268,0.0129731195,-0.05114149
636114100009264,zg,59017.33416,15.393928,0.0129725505,-0.05444112
636114100009264,zg,59018.3574,15.410266,0.012972868,-0.06434391
636114100009264,zg,59019.28046,15.435757,0.012974119,-0.060740422
636114100009264,zg,59020.39317,15.38764,0.012972525,-0.06647782
636114100009264,zg,59023.32168,15.400104,0.012972626,-0.06581793
636114100009264,zg,59024.37737,15.42546,0.012973501,-0.07151172
636114100009264,zg,59025.25393,15.421992,0.012973328,-0.0684852
636114100009264,zg,59026.37856,15.40272,0.012972675,-0.063046984
636114100009264,zg,59027.24154,15.41156,0.01297291,-0.042120777
636114100009264,zg,59028.35663,15.397276,0.012972583,-0.058726624
636114100009264,zg,59029.25875,15.415281,0.01297304,-0.043378238
636114100009264,zg,59030.37751,15.423832,0.012973418,-0.061566155
636114100009264,zg,59031.32266,15.427441,0.0129736075,-0.044514034
