oid,filter,mjd,mag,magerr,clrcoeff
283102300100575,zg,58246.4637,15.2808895,0.020906966,-0.04299379
283102300100575,zg,58268.48717,15.517431,0.021246769,-0.027842216
283102300100575,zg,58273.4453,15.695007,0.02159216,-0.06925913
283102300100575,zg,58279.3607,15.261273,0.020884197,-0.095102146
283102300100575,zg,58282.38214,15.544051,0.021293217,-0.07890724
283102300100575,zg,58286.41153,15.41653,0.021086395,-0.07612404
283102300100575,zg,58289.38173,15.213209,0.02083159,-0.071479075
283102300100575,zg,58292.3415,15.296763,0.020925963,-0.06741973
283102300100575,zg,58295.36247,15.676491,0.021552082,-0.058072295
283102300100575,zg,58301.31885,15.265332,0.020888846,-0.077210054
283102300100575,zg,58331.29968,15.619193,0.02143424,-0.012933022
283102300100575,zg,58334.30549,15.234936,0.020854816,-0.044660483
283102300100575,zg,58347.19431,15.3169365,0.020950846,-0.041334804
283102300100575,zg,58635.48527,15.256464,0.02087873,-0.0607785
283102300100575,zg,58640.36039,15.26241,0.020885497,-0.07375567
283102300100575,zg,58643.4276,15.653691,0.021504086,-0.061313454
283102300100575,zg,58650.44549,15.422853,0.021095742,-0.06613634
283102300100575,zg,58654.31938,15.426904,0.021101778,-0.050206997
283102300100575,zg,58662.4285,15.59513,0.021387449,-0.12053746
283102300100575,zg,58667.34057,15.69,0.021581223,-0.0779961
283102300100575,zg,58673.3183,15.231094,0.020850644,-0.090599656
283102300100575,zg,58676.31908,15.543137,0.021291591,-0.077568546
283102300100575,zg,58685.29335,15.269303,0.020893425,-0.07613552
283102300100575,zg,58709.19016,15.229953,0.02084941,-0.05875299
283102300100575,zg,58712.19322,15.560555,0.021322923,-0.07787458
283102300100575,zg,58725.15928,15.615498,0.021426953,-0.032888416
283102300100575,zg,58774.11753,15.238399,0.020858603,-0.016433751
283102300100575,zg,58777.10429,15.390849,0.021049362,-0.050399005
283102300100575,zg,59032.36247,15.256996,0.020879332,-0.118214905
283102300100575,zg,59037.34169,15.692459,0.021586584,-0.121704094
283102300100575,zg,59045.27744,15.23211,0.020851746,-0.06941521
283102300100575,zg,59128.14787,15.706135,0.021616725,-0.05651916
283102300100575,zg,59345.42169,15.325762,0.020961996,-0.08144328
283102300100575,zg,59349.4223,15.430532,0.021107217,-0.06576873
283102300100575,zg,59353.40144,15.681404,0.021562617,-0.06336265
283102300100575,zg,59356.42385,15.279792,0.020905675,-0.11935048
283102300100575,zg,59364.38225,15.691342,0.021584146,-0.022285927
283102300100575,zg,59368.44525,15.265241,0.02088874,-0.09829152
283102300100575,zg,59375.36872,15.688918,0.021578873,-0.07936224
283102300100575,zg,59377.36137,15.638716,0.02147336,-0.07051372
283102300100575,zg,59385.31982,15.603644,0.021403829,-0.07199796
283102300100575,zg,59387.34059,15.698136,0.021599028,-0.040636674
283102300100575,zg,59392.29835,15.290662,0.020918602,-0.03909574
283102300100575,zg,59396.29925,15.467922,0.021165049,-0.03649591
283102300100575,zg,59399.29941,15.726185,0.021661913,-0.066832915
283102300100575,zg,59403.36198,15.322177,0.020957446,-0.06697932
283102300100575,zg,59405.31965,15.362418,0.021010075,-0.046089496
283102300100575,zg,59407.27867,15.462597,0.021156609,-0.04804855
283102300100575,zg,59409.3203,15.717755,0.02164277,-0.11800491
283102300100575,zg,59411.32018,15.449774,0.021136567,-0.031344645
283102300100575,zg,59414.27629,15.266465,0.020890148,-0.07999638
283102300100575,zg,59428.23577,15.280039,0.020905964,-0.05758863
283102300100575,zg,59443.19305,15.611861,0.021419818,-0.06569228
283102300100575,zg,59447.17663,15.562622,0.02132669,-0.05657492
283102300100575,zg,59450.23502,15.341446,0.020982217,-0.034715343
283102300100575,zg,59452.18631,15.397455,0.021058748,-0.118573196
283102300100575,zg,59455.21286,15.670324,0.021538954,-0.048655245
283102300100575,zg,59458.17082,15.523182,0.021256652,-0.07286778
283102300100575,zg,59464.17177,15.515233,0.021243013,-0.073525794
283102300100575,zg,59474.14866,15.38216,0.021037163,-0.078511246
283102300100575,zg,59478.14989,15.697237,0.021597054,-0.072312325
283102300100575,zg,59491.1276,15.590965,0.02137951,-0.101538226
283102300100575,zg,59710.44205,15.597147,0.02139131,-0.095835775
283102300100575,zg,59712.42317,15.705326,0.021614928,-0.10473921
283102300100575,zg,59714.44488,15.455624,0.021145662,-0.074895285
