# "asas_sn_id":558345804714,"ra_deg":282.19825,"dec_deg":-39.41819,"name":"CG CrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
558345804714,2456777.7780282,3.259335654622184,0.06282633752378623,15.176958685738335,0.020951968298085356,17.717002035791317,2.62,be001211,be,G,V
558345804714,2456789.6565321,5.223029944623272,0.21969853818061957,14.664975115174666,0.045721116176599325,16.357788475570054,3.08,be003714,be,G,V
558345804714,2456791.7047411,3.2095929734388,0.14948552004281418,15.19365650309796,0.05062456899075729,16.775858577077095,2.80,be004451,be,G,V
558345804714,2456796.7506092,2.1434961835019957,0.10384771627960276,15.6319746180535,0.05266067341132917,17.17136401771658,1.56,be006009,be,G,V
558345804714,2456797.7282814,2.1191403558772217,0.12857637700748104,15.644382099379563,0.06594982306965604,16.93945343328146,1.58,be006385,be,B,V
558345804714,2456805.7459603,2.8397266971252635,0.09280059544459418,15.3265900435208,0.035521098752880016,17.29347948660307,1.57,be007699,be,G,V
558345804714,2456808.69077,2.5870456082146456,0.07096364561413812,15.427771191614932,0.029815631066474835,17.58476659767773,2.92,be008182,be,G,V
558345804714,2456809.672924,2.6052010601689743,0.09876418048339033,15.420178288928774,0.04120694242450475,17.22585773258768,2.05,be008595,be,G,V
558345804714,2456810.6702973,2.534307848556816,0.07683306541048958,15.450132983112017,0.03295345574559884,17.49848599220148,2.10,be009023,be,G,V
558345804714,2456811.6782078,2.244100701244284,0.0906477657593558,15.582175550893753,0.04390630960481448,17.3189636329495,1.80,be009460,be,G,V
558345804714,2456814.6729968,2.7272020794371024,0.09069861890294242,15.370488106112424,0.03614893669692178,17.318354708755418,2.14,be010011,be,G,V
558345804714,2456816.6030549,3.740849418577295,0.0648353571064739,15.027355837574776,0.018838826790566022,17.682826625584372,2.47,be010512,be,G,V
558345804714,2456817.5945146,4.570605654843451,0.08382839471385943,14.809847022981126,0.01993561186898598,17.403878519571695,3.15,be010853,be,G,V
558345804714,2456818.627307,3.8769377044847997,0.6337225730401216,14.988559347714634,0.17767344647875893,15.207608451522018,1.76,be011310,be,B,V
558345804714,2456826.7087614,2.669756450032409,0.08789938666554724,15.393602293457068,0.0357870889652973,17.352391781894042,1.50,be012140,be,G,V
558345804714,2456827.7090005,6.353323371031516,0.12781268533007678,14.452279003043103,0.02186679691355963,16.94592149512542,1.45,be012547,be,B,V
558345804714,2456828.7348204,4.507271431031367,0.08369748332516128,14.824997123578713,0.020184168347859823,17.40557539488338,1.51,be012956,be,G,V
558345804714,2456830.6280486,5.1450534780585215,0.08815302434879375,14.681306671491456,0.01862342250388167,17.34926335207551,1.75,be013598,be,G,V
558345804714,2456831.7001446,3.1858538496988538,0.07606612759514636,15.20171678260655,0.025952406285304215,17.50937812472557,1.63,be013996,be,G,V
558345804714,2456832.6289617,3.770855017801474,0.13462258406927097,15.0186818171911,0.03880522985812983,16.889561587309228,1.49,be014337,be,B,V
558345804714,2456833.6297921,3.21029627108547,0.05539544671429182,15.193418618707224,0.018756039005830717,17.85367122139221,1.51,be014749,be,G,V
558345804714,2456835.6239426,2.666494086754923,0.07390254998822939,15.394929842207006,0.03012527163734192,17.54070783399872,2.08,be015206,be,G,V
558345804714,2456837.6910356,2.563823505796195,0.07897670550879989,15.437561092159262,0.033482899631814486,17.468608860413372,1.61,be015833,be,G,V
558345804714,2456838.6890144,2.5294720965740978,0.08040873049231927,15.452206672197168,0.0345529781221013,17.449098380052344,1.72,be016221,be,G,V
558345804714,2456839.6926845,2.240829593882295,0.08055083028991515,15.583759325930872,0.039072694574438134,17.44718134034037,2.19,be016609,be,G,V
558345804714,2456841.6762579,6.189896431673203,0.1099509393804104,14.480572948173933,0.019307575167065497,17.109359033264255,1.45,be017331,be,B,V
558345804714,2456844.5186923,2.1256579778635354,0.10835290037829874,15.641047936875648,0.05540632262670769,17.125255041283275,1.55,be017880,be,G,V
558345804714,2456845.497711,3.2512378262772526,0.09474038184973693,15.179659556859349,0.031673682894351726,17.27101856664423,1.60,be018276,be,G,V
558345804714,2456848.663808,2.6277523273544716,0.1075313839678566,15.410820331000217,0.04447981565034666,17.13351830526028,1.59,be019538,be,G,V
