2458221.6400474	13.504274917431026	0.0050900505830492
2458389.8749073	13.47139932642093	0.0092409648300282
2458396.9446519	13.487278536773005	0.0052581465274484
2458401.8556946	13.451729932897782	0.0054797406687004
2458405.818471	13.487266250119095	0.0049229523645117
2458429.9528817	13.472900609280511	0.0046899486289961
2458430.7484981	13.50227237523409	0.0047777894078403
2458431.8049682	13.493756642473986	0.0047640916306686
2458452.9625185	13.518209951591691	0.0041104012617903
2458453.9627872	13.702632280555548	0.0049333014098113
2458455.9591039	13.524539678549685	0.0040064823393192
2458456.9711799	13.4686163766638	0.0049485693387967
2458457.9704476	13.485043995502258	0.0044601884175741
2458458.9865119	13.590090221200915	0.002870552853061
2458459.983047	13.808845563960874	0.0066191787768507
2458460.9868249	13.695550652572752	0.0050922559358172
2458462.9721429	13.469281701152942	0.0042725073300823
2458465.0112088	13.57923906784938	0.0034125811844677
2458465.6403147	13.500545202099216	0.0048288908309543
2458467.693112	13.478862778322414	0.0050655372234687
2458468.6788666	13.591596253549746	0.0038091665901145
2458469.6343763	13.618568000051214	0.0074164516335817
2458470.009433	13.563252056660575	0.003151985634551
2458472.801573	13.613861821542034	0.0088788683897509
2458477.9019653	13.501173968533816	0.0076810148993456
2458478.6858584	13.512382632645386	0.0078837788716536
2458480.8755599	13.554172758357634	0.0044085739801381
2458484.5893547	13.719726251062095	0.0082316838635332
2458485.9984344	13.579766817700513	0.0025643135555361
2458486.5947368	13.484823500126176	0.0049325772806974
2458487.5832003	13.549788516390848	0.0045747033895838
2458488.5761383	13.744759959729633	0.0080572343739261
2458489.5762058	13.645338025051974	0.0055389681472765
2458489.9171397	13.673587704184875	0.0041315671010741
2458490.9170212	13.82408959590666	0.0071277220117919
2458491.5648201	13.49249517824416	0.0046720566549045
2458491.7463575	13.61231493622544	0.0045855524400376
2458492.75436	13.74197809556417	0.006808211126944
2458493.564779	13.787726218305592	0.0076205418695721
2458493.9870272	13.540667823705505	0.003313068558708
2458494.5868076	13.828069141910843	0.0082737083908829
2458495.5756761	13.59021349689477	0.0045941701971383
2458495.8674994	13.644285477610032	0.0048347301820077
2458496.709697	13.685649934526232	0.0048248901301801
2458497.5785636	13.514630527159294	0.0052940057424106
2458497.9508365	13.605383277660197	0.0027963263873806
2458499.6713803	13.524361144571204	0.0076297641961851
2458506.8530185	13.530872363333277	0.0103388897897909
2458507.8486056	13.465792741216656	0.0084818329000999
2458510.7174137	13.49033616744708	0.006306497098632
2458510.9224021	13.578401874421129	0.0030898291944621
2458511.5265618	13.46710771538292	0.0103918336219646
2458516.5615117	13.612059272098945	0.0044198918502854
2458517.5272835	13.49280172212027	0.0069736650419278
2458518.5341837	13.546832467787713	0.0045852424241114
2458519.7770009	13.81001563685523	0.0069485262120801
2458535.6453387	13.463729122843205	0.011860472576835
2458536.6442426	13.565127654313835	0.0085788614631201
2458537.6366362	13.77274642962713	0.0102741550648104
2458538.6360666	13.727466276553368	0.0093754153649128
2458540.755331	13.82240567760623	0.0090018327305004
2458544.6060637	13.543204815615653	0.0046263915948339
2458549.728792	13.621702040395055	0.0054111692852679
2458565.5526096	13.478418618526293	0.0090019956164732
2458566.664023	13.557327666129648	0.0041128513061528
2458571.6705993	13.686740767837474	0.0063562286268796
2458572.6154837	13.440938117896666	0.0053388319657304
2458574.5331491	13.56815561343778	0.0050043654226564
2458575.5003114	13.493664881875803	0.0049720583891022
2458577.7528878	13.704598710036835	0.005264782421126
2458580.75247	13.489601048134992	0.0041215460815467
2458583.2327999	13.767394468161427	0.0099427893533511
2458587.239248	13.591608018500477	0.0114029956164443
2458587.7284568	13.682319887668834	0.0096407609470584
2458589.2660219	13.555580973532509	0.0176372697831917
2458589.61584	13.545005920006234	0.0082756347852751
2458590.522349	13.578905958442135	0.0089369567717583
2458593.6066294	13.44485707442834	0.0103433144602926
