# "asas_sn_id":661428695606,"ra_deg":185.31971,"dec_deg":0.36751,"name":"UV Vir"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428695606,2455956.0907761,99.20361338406504,0.3022055456075211,11.468462676647155,0.003311212943747383,16.01160031973952,2.61,ba004708,ba,G,V
661428695606,2455970.0601818,48.70061181309269,0.21629133149125263,12.240945361573779,0.0048274398330423645,16.374758608266394,2.18,ba006827,ba,B,V
661428695606,2455974.0840228,54.20569513433071,0.16779742064805922,12.124669109043873,0.0033647479338180836,16.65039319205973,2.28,ba007834,ba,G,V
661428695606,2455980.0482074,49.90662029534104,0.19961741262906177,12.214386004034335,0.004347628575644205,16.46186033838672,2.51,ba008610,ba,G,V
661428695606,2455988.997161,88.28705114589857,0.25158360439169186,11.59503887627138,0.0030974014423052858,16.210650556456024,2.32,ba009729,ba,G,V
661428695606,2456003.9641412,53.126500198238276,0.17728417351198084,12.146503387171421,0.003627195239304871,16.590681476039627,2.18,ba011393,ba,G,V
661428695606,2456320.0298943,69.71764966088183,0.18257498448756843,11.851424560419918,0.0028464968492265853,16.558753212642486,2.10,ba037898,ba,G,V
661428695606,2456328.0694437,51.505497955732054,0.19706416360463327,12.180147428788167,0.004158782777233294,16.475837257684066,2.10,ba039140,ba,G,V
661428695606,2456338.9332485,89.84796988737102,0.26346970673937403,11.576010732809712,0.0031873854955214984,16.160529673574384,2.15,ba040556,ba,G,V
661428695606,2456353.8386389,55.18723276753071,0.16655703751814555,12.105184859647435,0.0032804735641394937,16.658448924634534,2.30,ba042519,ba,G,V
661428695606,2456358.8840653,94.70570810871637,0.2866125766721462,11.518841015472141,0.003289510375326292,16.069118284948306,2.03,ba044012,ba,G,V
661428695606,2456369.9061067,48.1955189997236,0.2171875977248022,12.252264751044306,0.004898245328350595,16.370268839468096,1.76,ba045254,ba,G,V
661428695606,2456385.8829091,91.18723149219201,0.26931692637014826,11.559946328452126,0.0032102717095631485,16.13669727028421,2.02,ba046832,ba,G,V
661428695606,2456390.8683082,51.8385377577036,0.1935933995506825,12.17314954797393,0.004059289040729017,16.495130028131115,2.10,ba048162,ba,G,V
661428695606,2456395.8522303,89.94341342212996,0.27754799559023907,11.57485799112627,0.0033541378120324574,16.10401115550204,2.44,ba049168,ba,B,V
661428695606,2456400.7823747,55.937639908374265,0.16777152257435363,12.090521057275563,0.003260065153320792,16.650560778940932,2.49,ba050559,ba,G,V
661428695606,2456410.8584808,50.39933696591412,0.4212549521442822,12.203719346832687,0.009085155581665854,15.650993845320926,2.16,ba052833,ba,B,V
661428695606,2456436.8252404,50.401113220108805,0.2713484910394056,12.20368108225183,0.005851934474369477,16.128537866616984,2.90,ba055029,ba,G,V
661428695606,2456452.7943576,105.5320298221986,0.33495341488946423,11.4013206757202,0.0034499459491710823,15.899895369094402,1.79,ba057939,ba,G,V
661428695606,2456461.7619556,65.79281062196068,0.22735872051331804,11.914335305656742,0.0037561709508991117,16.320577352303445,1.77,ba060090,ba,G,V
661428695606,2456466.7503422,49.546527984793805,0.27061466857440936,12.222248338688619,0.005936770765763915,16.131478059472812,1.83,ba061734,ba,G,V
661428695606,2456601.1470555,48.71213388676263,0.30553798057372605,12.240688517718166,0.006817736652548169,15.999693384003525,2.11,ba092197,ba,B,V
661428695606,2456616.1195449,74.30295816992235,0.4064290026599357,11.782266143624982,0.005945532532565778,15.68989466489091,2.29,ba094871,ba,B,V
661428695606,2456619.1028258,66.99945205850614,0.25393583119461977,11.894603277202995,0.004119693510018731,16.20054642967522,2.11,ba095694,ba,G,V
661428695606,2456621.0913347,57.76446233088465,0.23149175352460663,12.055629566259531,0.004355990882094046,16.3010175819934,3.23,ba096219,ba,G,V
661428695606,2456622.0885294,61.0253401716766,0.19994035608424193,11.996005882091128,0.0035612496938686048,16.460105240600182,1.70,ba096563,ba,G,V
661428695606,2456625.0969142,56.62184097288467,0.18037973872169458,12.077321440312023,0.0034627085595298596,16.571887009879752,2.27,ba096907,ba,G,V
661428695606,2456658.061162,51.21129734024458,0.1961830717572017,12.186366959533002,0.0041639731929565636,16.480702568019392,1.71,ba104307,ba,G,V
661428695606,2456675.9741411,75.54581213741265,0.2197021679593328,11.76425541866734,0.0031610846127280963,16.357770537582656,1.65,ba106735,ba,G,V
661428695606,2456682.9500436,97.87750077600381,0.29942815008410667,11.483074225872574,0.003325231824942508,16.02162482574101,1.75,ba108135,ba,G,V
