oid,filter,mjd,mag,magerr,clrcoeff
1877115400002154,zg,59060.36472,13.040576,0.010178385,-0.054525606
1877115400002154,zg,59066.36239,13.07535,0.010155721,-0.03562766
1877115400002154,zg,59072.43213,12.758138,0.010372716,-0.039109897
1877115400002154,zg,59072.43261,12.766468,0.010366747,-0.045229115
1877115400002154,zg,59090.31714,12.842108,0.010313168,-0.039578598
1877115400002154,zg,59090.31761,12.835671,0.010317683,-0.031967986
1877115400002154,zg,59091.27974,13.030889,0.010184753,-0.037353028
1877115400002154,zg,59091.2802,13.034503,0.010182374,-0.03428893
1877115400002154,zg,59092.32116,12.645499,0.010454683,-0.026711097
1877115400002154,zg,59092.32163,12.6526575,0.010449407,-0.022864114
1877115400002154,zg,59122.32057,12.685241,0.010425503,-0.033454392
1877115400002154,zg,59122.32526,12.667873,0.0104382215,-0.028792076
1877115400002154,zg,59153.22436,12.730926,0.010392306,-0.035499696
1877115400002154,zg,59153.22484,12.732456,0.010391201,-0.038858406
1877115400002154,zg,59183.17736,13.033936,0.010182748,-0.044765566
1877115400002154,zg,59183.17783,13.029365,0.010185756,-0.038606927
1877115400002154,zg,59448.3248,13.06216,0.010164282,-0.038968615
1877115400002154,zg,59448.32528,13.048975,0.010172883,-0.039147682
1877115400002154,zg,59451.2602,12.860914,0.010300026,-0.033200845
1877115400002154,zg,59451.26067,12.875764,0.010289701,-0.03291945
1877115400002154,zg,59452.43427,12.763104,0.0103691565,-0.0291262
1877115400002154,zg,59452.43474,12.775337,0.010360408,-0.029741341
1877115400002154,zg,59478.36451,12.990853,0.010211308,-0.031297904
1877115400002154,zg,59489.33288,12.7191305,0.010400842,-0.057932794
1877115400002154,zg,59505.27114,12.760127,0.01037129,-0.033780992
1877115400002154,zg,59521.24558,12.991855,0.01021064,-0.060584053
1877215400011722,zr,58357.32786,12.529694,0.013105785,0.08369557
1877215400011722,zr,58593.34026,12.534567,0.013099366,0.0911141
1877215400011722,zr,58655.39021,12.410876,0.0132633895,0.09954948
1877215400011722,zr,58655.39067,12.413925,0.01325932,0.09609137
1877215400011722,zr,59063.31677,12.707852,0.012873714,0.091800705
1877215400011722,zr,59064.3382,12.4983835,0.013147111,0.09284139
1877215400011722,zr,59065.35791,12.472291,0.013181664,0.09224779
1877215400011722,zr,59122.22306,12.750662,0.012818793,0.095747404
1877215400011722,zr,59122.22353,12.760978,0.012805612,0.095975816
1877215400011722,zr,59124.30183,12.768646,0.012795826,0.0929607
1877215400011722,zr,59149.21897,12.8028345,0.01275234,0.09987259
1877215400011722,zr,59149.21944,12.806909,0.012747172,0.10176622
1877215400011722,zr,59150.25854,12.404721,0.01327161,0.08941081
1877215400011722,zr,59150.259,12.443783,0.013219532,0.09375497
1877215400011722,zr,59151.08322,12.58995,0.013026692,0.093786456
1877215400011722,zr,59151.08368,12.596832,0.013017696,0.09549882
1877215400011722,zr,59390.35275,12.76779,0.012796918,0.09600462
1877215400011722,zr,59390.35323,12.785462,0.012774406,0.09611914
1877215400011722,zr,59392.40994,12.634268,0.012968905,0.092018016
1877215400011722,zr,59392.41041,12.663534,0.01293093,0.09473977
1877215400011722,zr,59394.48239,12.526109,0.013110508,0.090879135
