oid,filter,mjd,mag,magerr,clrcoeff
854103300000622,zg,58321.43327,14.121952,0.016487777,-0.077167116
854103300000622,zg,58324.45073,14.094134,0.016498933,-0.07221399
854103300000622,zg,58330.45271,14.06545,0.016510772,-0.08322116
854103300000622,zg,58333.4414,14.086461,0.016502067,-0.07341055
854103300000622,zg,58336.32628,14.14776,0.016477719,-0.08584075
854103300000622,zg,58340.47435,14.002906,0.016537718,-0.100147694
854103300000622,zg,58343.4079,14.105061,0.016494513,-0.11580343
854103300000622,zg,58346.34609,14.09207,0.016499775,-0.100972384
854103300000622,zg,58349.38676,14.082827,0.01650356,-0.113170676
854103300000622,zg,58352.39082,13.996278,0.016540663,-0.07776975
854103300000622,zg,58361.42445,14.078928,0.016505167,-0.10965172
854103300000622,zg,58364.26358,14.076216,0.01650629,-0.094133064
854103300000622,zg,58373.37571,14.077733,0.016505659,-0.13008396
854103300000622,zg,58382.40365,14.141649,0.016480073,-0.10121002
854103300000622,zg,58384.3903,14.136568,0.016482046,-0.08181131
854103300000622,zg,58388.36544,14.137005,0.016481876,-0.095332235
854103300000622,zg,58428.19926,14.139119,0.016481053,-0.13206694
854103300000622,zg,58431.22979,14.063872,0.016511433,-0.11180978
854103300000622,zg,58434.27565,14.061568,0.0165124,-0.09326008
854103300000622,zg,58437.22557,14.04481,0.016519492,-0.12037003
854103300000622,zg,58441.26645,14.021243,0.016529659,-0.11656055
854103300000622,zg,58469.16251,14.028329,0.016526582,-0.12192164
854103300000622,zg,58481.28247,14.126797,0.016485866,-0.070127554
854103300000622,zg,58503.21688,14.09796,0.01649738,-0.09121872
854103300000622,zg,58509.19367,14.102316,0.016495619,-0.0780485
854103300000622,zg,58514.17832,13.995727,0.016540907,-0.05916122
854103300000622,zg,58534.18232,14.041651,0.016520843,-0.042468
854103300000622,zg,58539.15757,14.056124,0.01651469,-0.037224557
854103300000622,zg,58641.41971,14.129059,0.01648498,-0.10226213
854103300000622,zg,58644.45015,14.125004,0.016486572,-0.115683675
854103300000622,zg,58653.38486,14.095794,0.016498258,-0.1044839
854103300000622,zg,58669.45508,14.023508,0.016528673,-0.10899071
854103300000622,zg,58672.43442,14.074276,0.016507091,-0.111678295
854103300000622,zg,58681.47426,14.105706,0.016494252,-0.074417755
854103300000622,zg,58684.41257,14.108341,0.016493198,-0.09939597
854103300000622,zg,58688.46864,14.1564455,0.0164744,-0.11578854
854103300000622,zg,58691.4625,14.136415,0.016482104,-0.091745086
854103300000622,zg,58694.44468,14.160814,0.016472742,-0.11690104
854103300000622,zg,58700.47055,14.110244,0.016492434,-0.13054365
854103300000622,zg,58707.42483,14.121683,0.016487883,-0.083709456
854103300000622,zg,58710.47887,14.001848,0.016538186,-0.049047407
854103300000622,zg,58719.48908,14.090367,0.01650047,-0.10448778
854103300000622,zg,58722.41148,14.03681,0.016522922,-0.123905
854103300000622,zg,58732.396,14.016374,0.016531788,-0.117025696
854103300000622,zg,58735.43631,14.078312,0.016505422,-0.09048197
854103300000622,zg,58738.45318,14.0699625,0.016508887,-0.06858554
854103300000622,zg,58741.49082,14.164756,0.016471252,-0.08507247
854103300000622,zg,58747.33052,14.069499,0.01650908,-0.096214734
854103300000622,zg,58750.37205,14.044037,0.016519824,-0.07861446
854103300000622,zg,58757.17016,14.145212,0.0164787,-0.12556605
854103300000622,zg,58760.36741,14.0983,0.016497241,-0.08009164
854103300000622,zg,58763.38653,14.126158,0.01648612,-0.07564244
854103300000622,zg,58766.40448,14.1634865,0.016471734,-0.12319916
854103300000622,zg,58767.47369,14.04677,0.01651866,-0.08391416
854103300000622,zg,58767.4746,14.038857,0.016522042,-0.09613375
854103300000622,zg,58769.49154,14.022764,0.016529,-0.09334906
854103300000622,zg,58772.1267,14.022428,0.016529145,-0.08255121
854103300000622,zg,58778.1858,13.995617,0.016540958,-0.08549915
854103300000622,zg,58781.22159,14.082494,0.016503697,-0.07494418
854103300000622,zg,58781.2225,14.076018,0.01650637,-0.08901214
854103300000622,zg,58782.23831,14.087904,0.016501475,-0.09751625
854103300000622,zg,58782.23923,14.097166,0.0164977,-0.12109451
854103300000622,zg,58783.21528,14.101613,0.016495902,-0.12186906
854103300000622,zg,58783.21618,14.094805,0.016498659,-0.041903447
854103300000622,zg,58785.32442,14.117397,0.016489582,-0.09245648
854103300000622,zg,58788.20288,14.069494,0.016509082,-0.08917221
854103300000622,zg,58788.2038,14.076379,0.016506221,-0.07370008
854103300000622,zg,58788.20471,14.067839,0.016509773,-0.08306611
854103300000622,zg,58789.19679,14.118549,0.016489122,-0.084585324
854103300000622,zg,58789.19819,14.110803,0.01649221,-0.091316834
854103300000622,zg,58790.24593,14.129791,0.01648469,-0.09288403
854103300000622,zg,58790.25686,14.133869,0.016483098,-0.09878544
854103300000622,zg,58790.2778,14.135372,0.016482513,-0.103197426
854103300000622,zg,58790.27896,14.134359,0.016482905,-0.1064484
854103300000622,zg,58790.28012,14.130937,0.016484242,-0.074562564
854103300000622,zg,58791.24693,14.15432,0.016475208,-0.09435185
854103300000622,zg,58791.31256,14.086005,0.016502254,-0.08357234
854103300000622,zg,58791.3135,14.076682,0.016506096,-0.06593529
854103300000622,zg,58791.31443,14.094518,0.016498776,-0.092765085
854103300000622,zg,58792.24704,14.129448,0.016484825,-0.07731154
854103300000622,zg,58793.20015,14.145573,0.01647856,-0.09281543
854103300000622,zg,58793.20106,14.153893,0.016475372,-0.10862935
854103300000622,zg,58793.20197,14.138019,0.016481483,-0.07676667
854103300000622,zg,58793.24689,14.165811,0.016470857,-0.08383462
854103300000622,zg,58793.25782,14.153783,0.016475413,-0.08993803
854103300000622,zg,58794.24672,14.144787,0.016478863,-0.08056464
854103300000622,zg,58794.25766,14.138196,0.016481414,-0.07452145
854103300000622,zg,58795.24701,14.146171,0.01647833,-0.10129191
854103300000622,zg,58796.24732,14.149777,0.016476944,-0.080586314
854103300000622,zg,58797.22294,14.165602,0.016470935,-0.088805005
854103300000622,zg,58797.22384,14.151835,0.016476158,-0.088899106
854103300000622,zg,58798.12288,14.036399,0.016523097,-0.09516826
854103300000622,zg,58798.12378,14.057746,0.016514009,-0.05029108
854103300000622,zg,58798.1247,14.055932,0.01651477,-0.0761579
854103300000622,zg,58802.18175,14.142948,0.016479574,-0.12912394
854103300000622,zg,58802.18267,14.145821,0.016478466,-0.09696206
854103300000622,zg,58802.18358,14.151602,0.016476246,-0.11766003
854103300000622,zg,58803.19666,14.152508,0.016475901,-0.12729132
854103300000622,zg,58803.19765,14.139903,0.016480751,-0.10290816
854103300000622,zg,58803.20092,14.124767,0.016486665,-0.083114795
854103300000622,zg,58804.18796,14.148702,0.016477356,-0.1196713
854103300000622,zg,58804.18886,14.119578,0.016488716,-0.0922276
854103300000622,zg,58804.18976,14.116497,0.016489938,-0.08672083
854103300000622,zg,58805.18524,14.134524,0.016482841,-0.11091138
854103300000622,zg,58805.18614,14.148132,0.016477576,-0.082910165
854103300000622,zg,58805.18706,14.125875,0.016486231,-0.09409616
854103300000622,zg,58806.20833,14.136119,0.01648222,-0.11828468
854103300000622,zg,58806.20929,14.120381,0.0164884,-0.078085095
854103300000622,zg,58811.19029,14.133148,0.016483378,-0.10808572
854103300000622,zg,58812.13599,14.139133,0.01648105,-0.112781204
854103300000622,zg,58812.13692,14.132996,0.016483437,-0.11233855
854103300000622,zg,58828.09964,14.140691,0.016480446,-0.11718729
854103300000622,zg,58828.10056,14.190329,0.016461765,-0.12698036
854103300000622,zg,58828.10148,14.161944,0.016472314,-0.11168087
854103300000622,zg,58830.12029,14.108909,0.016492967,-0.0791165
854103300000622,zg,58830.12122,14.1040535,0.016494919,-0.07843002
854103300000622,zg,58830.12214,14.125609,0.016486336,-0.09050297
854103300000622,zg,58831.1403,14.019335,0.016530493,-0.08300135
854103300000622,zg,58831.14121,14.039448,0.016521787,-0.08563073
854103300000622,zg,58831.14211,14.032221,0.016524898,-0.0900237
854103300000622,zg,58833.14055,14.0216465,0.016529484,-0.10948083
854103300000622,zg,58836.11297,14.115561,0.016490312,-0.1299809
854103300000622,zg,58837.13927,14.014204,0.01653274,-0.089361235
854103300000622,zg,58838.13819,14.121915,0.01648779,-0.097901
854103300000622,zg,58849.11781,14.013159,0.016533198,-0.09421453
854103300000622,zg,58850.17839,14.100845,0.016496211,-0.09473226
854103300000622,zg,58853.10427,14.032046,0.016524972,-0.08327252
854103300000622,zg,58856.11449,14.09629,0.016498057,-0.09669171
854103300000622,zg,58859.12539,14.0476885,0.016518267,-0.10717518
854103300000622,zg,58862.11743,14.085678,0.01650239,-0.08729714
854103300000622,zg,58872.1964,14.133556,0.01648322,-0.10829512
854103300000622,zg,58875.15528,14.141325,0.0164802,-0.097835325
854103300000622,zg,58878.19401,14.059051,0.016513458,-0.07097514
854103300000622,zg,58881.1379,14.129758,0.016484704,-0.0845339
854103300000622,zg,58884.11388,14.11877,0.016489038,-0.06898294
854103300000622,zg,58887.1963,14.085527,0.01650245,-0.06678369
854103300000622,zg,58891.20914,14.03848,0.016522205,-0.07171298
854103300000622,zg,58894.1755,13.984454,0.016545955,-0.06744006
854103300000622,zg,58905.15237,14.048505,0.01651792,-0.05708752
854103300000622,zg,58998.44977,14.141486,0.016480137,-0.10193555
854103300000622,zg,59002.42894,14.138705,0.016481213,-0.12223815
854103300000622,zg,59018.39121,14.171349,0.01646878,-0.11755726
854103300000622,zg,59027.36435,14.132778,0.016483523,-0.09483231
854103300000622,zg,59030.36001,14.133237,0.016483344,-0.11624883
854103300000622,zg,59036.47717,14.071798,0.016508121,-0.1218544
854103300000622,zg,59042.36934,14.111509,0.016491927,-0.13227087
854103300000622,zg,59045.45293,14.025265,0.01652791,-0.09646271
854103300000622,zg,59048.47546,14.122435,0.016487585,-0.09316939
854103300000622,zg,59051.33007,14.025193,0.016527941,-0.08789855
854103300000622,zg,59054.46779,14.126305,0.01648606,-0.118685775
854103300000622,zg,59057.40534,14.065329,0.01651082,-0.10255386
854103300000622,zg,59062.42383,14.125887,0.016486226,-0.099283405
854103300000622,zg,59065.25919,14.008844,0.016535098,-0.08281457
854103300000622,zg,59068.47096,14.144595,0.016478937,-0.10641254
854103300000622,zg,59072.36353,14.129963,0.016484624,-0.12048971
854103300000622,zg,59072.42489,14.157968,0.01647382,-0.10095989
854103300000622,zg,59087.46859,14.05842,0.016513724,-0.071044624
854103300000622,zg,59091.2869,14.113488,0.016491137,-0.08908735
854103300000622,zg,59092.37549,14.087963,0.01650145,-0.10031673
854103300000622,zg,59093.40794,14.101541,0.016495932,-0.12393875
854103300000622,zg,59096.5098,14.022719,0.016529018,-0.081807144
854103300000622,zg,59097.40233,14.075065,0.016506765,-0.091330476
854103300000622,zg,59099.38736,14.090325,0.016500484,-0.09591665
854103300000622,zg,59107.35978,14.109484,0.016492736,-0.12016828
854103300000622,zg,59113.38093,14.054629,0.016515322,-0.08451629
854103300000622,zg,59119.35462,14.076815,0.01650604,-0.100945175
854103300000622,zg,59119.37187,14.069436,0.016509106,-0.09185689
854103300000622,zg,59120.27062,14.070221,0.016508779,-0.12711838
854103300000622,zg,59121.35703,14.069494,0.016509082,-0.09710622
854103300000622,zg,59122.30952,14.007528,0.016535675,-0.12847528
854103300000622,zg,59123.39184,14.106961,0.016493749,-0.10191973
854103300000622,zg,59125.38509,14.108993,0.016492933,-0.09913098
854103300000622,zg,59126.2512,14.040325,0.016521413,-0.12059748
854103300000622,zg,59131.32984,14.064507,0.016511165,-0.076518826
854103300000622,zg,59134.25944,13.989393,0.016543739,-0.10209925
854103300000622,zg,59136.34298,14.061878,0.01651227,-0.09139852
854103300000622,zg,59138.24387,13.996895,0.016540388,-0.09419152
854103300000622,zg,59144.33005,14.121132,0.0164881,-0.12501323
854103300000622,zg,59150.41497,14.1291275,0.016484953,-0.08827545
854103300000622,zg,59152.25875,14.082257,0.016503792,-0.1070972
854103300000622,zg,59154.30005,14.142388,0.016479788,-0.09405502
854103300000622,zg,59157.30119,14.172931,0.01646819,-0.114146635
854103300000622,zg,59164.44377,14.0594225,0.016513303,-0.09274881
854103300000622,zg,59168.22808,14.145328,0.016478654,-0.09660879
854103300000622,zg,59170.20718,14.143464,0.016479373,-0.09780821
854103300000622,zg,59180.18855,14.161088,0.016472638,-0.08733178
854103300000622,zg,59182.22137,14.156804,0.016474262,-0.09210656
854103300000622,zg,59184.1887,14.144166,0.016479103,-0.07860288
854103300000622,zg,59188.18137,14.133991,0.01648305,-0.096941695
854103300000622,zg,59193.17769,14.125167,0.016486509,-0.09564085
854103300000622,zg,59195.17902,14.08028,0.016504608,-0.08496999
854103300000622,zg,59198.16448,14.131708,0.01648394,-0.106803626
854103300000622,zg,59202.2207,14.064894,0.016511003,-0.10136076
854103300000622,zg,59204.31027,14.091809,0.01649988,-0.06603132
854103300000622,zg,59210.22106,14.08142,0.016504137,-0.08714937
854103300000622,zg,59218.22219,14.084638,0.016502814,-0.08211978
854103300000622,zg,59220.14207,14.074919,0.016506827,-0.10429303
854103300000622,zg,59222.28586,14.139421,0.01648094,-0.06981132
854103300000622,zg,59224.18356,14.0692005,0.016509203,-0.07128395
854103300000622,zg,59228.18099,14.111722,0.016491842,-0.101386644
854103300000622,zg,59230.18243,14.105689,0.016494261,-0.07819437
854103300000622,zg,59232.20292,14.136149,0.016482208,-0.09038377
854103300000622,zg,59253.19783,14.132889,0.01648348,-0.10424798
854103300000622,zg,59255.16315,14.12606,0.016486159,-0.08600425
854103300000622,zg,59257.1577,14.126313,0.016486058,-0.07672092
854103300000622,zg,59260.14127,14.101727,0.016495857,-0.07354471
854103300000622,zg,59263.14325,14.102287,0.01649563,-0.048846517
854103300000622,zg,59264.13957,14.083103,0.016503446,-0.07051564
854103300000622,zg,59265.17998,14.078975,0.016505146,-0.05119548
854103300000622,zg,59391.44626,14.119506,0.016488744,-0.09201155
854103300000622,zg,59393.37208,14.137535,0.01648167,-0.098652266
854103300000622,zg,59396.44174,14.142138,0.016479885,-0.102438144
854103300000622,zg,59399.41721,14.102197,0.016495667,-0.13026781
854103300000622,zg,59401.40618,14.072099,0.016507996,-0.08823085
854103300000622,zg,59409.40745,14.040743,0.016521236,-0.10370141
854103300000622,zg,59411.32521,14.131859,0.016483882,-0.07571299
854103300000622,zg,59414.40964,14.084041,0.01650306,-0.092547074
854103300000622,zg,59418.42351,14.079172,0.016505066,-0.11905773
854103300000622,zg,59424.28465,14.150929,0.016476505,-0.11632464
854103300000622,zg,59426.36521,14.097432,0.016497592,-0.11063571
854103300000622,zg,59428.43183,14.063344,0.016511653,-0.09708188
854103300000622,zg,59434.42699,14.129296,0.016484886,-0.11904204
854103300000622,zg,59436.4323,14.127106,0.016485743,-0.10714257
854103300000622,zg,59439.43104,14.111033,0.016492117,-0.10596419
854103300000622,zg,59440.42523,14.161399,0.016472518,-0.093262196
854103300000622,zg,59442.32359,14.077337,0.016505824,-0.10475859
854103300000622,zg,59443.34944,14.056317,0.01651461,-0.099697925
854103300000622,zg,59444.43739,14.149123,0.016477196,-0.10539566
854103300000622,zg,59446.46778,14.133034,0.016483424,-0.09661689
854103300000622,zg,59449.24252,14.01708,0.016531477,-0.098662235
854103300000622,zg,59450.4272,14.156412,0.01647441,-0.09940842
854103300000622,zg,59453.4258,14.15393,0.016475359,-0.12064871
854103300000622,zg,59454.36037,14.160339,0.016472923,-0.13112782
854103300000622,zg,59460.38389,14.159571,0.016473211,-0.11374459
854103300000622,zg,59462.34822,14.165598,0.016470937,-0.12182573
854103300000622,zg,59464.45147,14.043041,0.01652025,-0.100067146
854103300000622,zg,59466.40643,14.082092,0.016503861,-0.095407225
854103300000622,zg,59470.37331,14.101318,0.01649602,-0.10682504
854103300000622,zg,59472.42424,14.002872,0.016537732,-0.09745121
854103300000622,zg,59474.37634,14.0617285,0.01651233,-0.10907143
854103300000622,zg,59476.49534,14.025103,0.01652798,-0.097446725
854103300000622,zg,59478.38037,14.032015,0.016524985,-0.09442949
854103300000622,zg,59480.36389,14.037764,0.01652251,-0.113652304
854103300000622,zg,59488.28229,14.087332,0.01650171,-0.094737835
854103300000622,zg,59501.43755,14.135296,0.016482541,-0.097589895
854103300000622,zg,59503.33272,14.0810375,0.016504295,-0.11040925
854103300000622,zg,59505.22193,14.108715,0.016493047,-0.10248387
854103300000622,zg,59518.2658,14.021889,0.01652938,-0.13229921
854103300000622,zg,59521.2227,14.072447,0.016507853,-0.11862234
854103300000622,zg,59523.31375,14.150044,0.016476842,-0.11773607
854103300000622,zg,59525.2263,14.079519,0.016504923,-0.10323088
854103300000622,zg,59532.22088,14.065565,0.016510723,-0.12745449
854103300000622,zg,59537.26878,14.189384,0.01646211,-0.11405519
854103300000622,zg,59540.41228,14.074448,0.016507022,-0.065836094
854103300000622,zg,59624.14449,14.157274,0.016474085,-0.06390709
854103300000622,zg,59627.17882,14.119301,0.016488828,-0.060118787
854103300000622,zg,59629.17445,14.133448,0.016483262,-0.047662236
854103300000622,zg,59782.29894,14.133658,0.016483178,-0.12967798
854103300000622,zg,59784.39224,14.115674,0.016490266,-0.09282064
854103300000622,zg,59788.45116,14.074642,0.01650694,-0.09816693
854103300000622,zg,59798.42715,14.082219,0.016503809,-0.113203265
854103300000622,zg,59803.47596,14.131471,0.016484035,-0.13181436
854103300000622,zg,59806.2664,14.158035,0.016473796,-0.13052908
854103300000622,zg,59808.25785,14.139318,0.016480977,-0.030438146
854103300000622,zg,59813.34398,14.026173,0.016527517,-0.10415005
854103300000622,zg,59815.43192,14.122579,0.01648753,-0.12037291
854103300000622,zg,59822.35973,14.107676,0.016493462,-0.13440374
854103300000622,zg,59824.40469,14.147206,0.016477931,-0.117026865
854103300000622,zg,59826.36554,14.144726,0.016478887,-0.12763095
854103300000622,zg,59828.47034,14.101936,0.016495774,-0.095832676
854103300000622,zg,59841.37466,14.167978,0.016470041,-0.12787075
854103300000622,zg,59846.36614,14.113374,0.016491182,-0.1337618
854103300000622,zg,59848.37163,14.102048,0.016495727,-0.13133734
854103300000622,zg,59854.39017,14.024612,0.016528193,-0.10013173
854103300000622,zg,59856.26431,14.163773,0.016471623,-0.110641114
854103300000622,zg,59858.43462,14.007197,0.01653582,-0.100398295
854103300000622,zg,59864.15897,14.138935,0.016481124,-0.12720686
854103300000622,zg,59869.14262,14.107128,0.01649368,-0.1251223
854103300000622,zg,59871.24021,14.141869,0.016479991,-0.12918147
854103300000622,zg,59873.22525,14.142844,0.016479613,-0.113992594
854103300000622,zg,59882.22214,14.070811,0.016508533,-0.13191219
854103300000622,zg,59885.26491,14.056802,0.016514406,-0.10733654
854103300000622,zg,59893.41078,14.153194,0.016475637,-0.11908404
854103300000622,zg,59903.22381,14.069389,0.016509125,-0.111187845
854103300000622,zg,59907.14175,14.065058,0.016510936,-0.10886177
854103300000622,zg,59914.21807,14.083529,0.01650327,-0.12365868
854103300000622,zg,59930.22831,14.143836,0.016479231,-0.11136545
854103300000622,zg,59937.2683,14.039395,0.01652181,-0.109120145
854103300000622,zg,59956.28483,14.0903015,0.016500495,-0.13142382
854103300000622,zg,59966.25032,14.097185,0.016497694,-0.11233165
854103300000622,zg,59968.1331,14.070214,0.01650878,-0.13091132
854103300000622,zg,59970.16458,14.05118,0.016516784,-0.11409988
854103300000622,zg,59982.1538,14.074677,0.016506925,-0.1116028
854203300000588,zr,58254.48579,13.738285,0.011492755,0.08123433
854203300000588,zr,58257.46708,13.731988,0.011493502,0.084505856
854203300000588,zr,58270.42321,13.7339325,0.01149327,0.07976732
854203300000588,zr,58273.42555,13.681956,0.01149986,0.0794023
854203300000588,zr,58276.44707,13.688271,0.011499017,0.07019084
854203300000588,zr,58282.47216,13.655883,0.011503468,0.09169669
854203300000588,zr,58285.40401,13.627799,0.011507573,0.07846729
854203300000588,zr,58288.4683,13.697943,0.011497746,0.080177344
854203300000588,zr,58297.4311,13.650742,0.011504203,0.07406649
854203300000588,zr,58300.42484,13.690097,0.011498774,0.08509525
