oid,filter,mjd,mag,magerr,clrcoeff
319116100001489,zg,59690.27911,14.66888,0.01269074,-0.05090763
319116100001489,zg,59696.19455,14.641695,0.012693097,-0.048878632
319116100001489,zg,59699.23745,14.537183,0.01271021,-0.05500212
319116100001489,zg,59701.25716,14.657745,0.012691595,-0.049146537
319116100001489,zg,59711.19433,14.57866,0.0127019305,-0.045015905
319116100001489,zg,59713.194,14.64707,0.01269256,-0.05545902
319116100001489,zg,59715.23553,14.558386,0.012705739,-0.02248218
319116100001489,zg,59722.1944,14.509777,0.012716711,-0.017319176
319116100001489,zg,59722.25718,14.502985,0.0127184475,-0.019502549
319116100001489,zg,59726.25297,14.548282,0.012707806,-0.025178924
319116100001489,zg,59737.189,14.572199,0.012703095,-0.030782036
319116100001489,zg,59910.51893,14.6336355,0.012693965,-0.032236878
319116100001489,zg,59932.48232,14.617764,0.012695904,-0.03465031
319116100001489,zg,59934.5383,14.731162,0.0126888,-0.041496474
319116100001489,zg,59968.42297,14.709276,0.012688921,-0.030471528
319116100001489,zg,59969.38138,14.647851,0.012692483,-0.039284077
319116100001489,zg,59977.52846,14.650967,0.012692192,-0.018215578
319116100001489,zg,59980.41916,14.698409,0.012689208,-0.025047038
319116100001489,zg,59987.34096,14.602665,0.012698021,-0.01176981
319216100004336,zr,58218.28106,13.684598,0.011903298,0.093571864
319216100004336,zr,58218.30858,13.673957,0.011912635,0.092594735
319216100004336,zr,58233.1759,13.640995,0.011941958,0.09013432
319216100004336,zr,58247.23454,13.737385,0.011857958,0.09801746
319216100004336,zr,58250.21592,13.782346,0.011820658,0.106323846
319216100004336,zr,58442.54215,13.752527,0.011845258,0.0812248
319216100004336,zr,58442.54705,13.760972,0.011838234,0.08950542
319216100004336,zr,58443.54409,13.70462,0.011885909,0.09285044
319216100004336,zr,58443.54889,13.7145605,0.011877363,0.085027054
319216100004336,zr,58443.55371,13.72344,0.011869777,0.09495084
319216100004336,zr,58449.53882,13.691704,0.011897102,0.09212419
319216100004336,zr,58472.45351,13.69261,0.011896311,0.07269242
319216100004336,zr,58476.51373,13.766586,0.0118335895,0.09276833
319216100004336,zr,58481.5039,13.77626,0.011825634,0.08194656
319216100004336,zr,58487.52736,13.761106,0.011838124,0.09443897
319216100004336,zr,58506.54949,13.676866,0.011910076,0.11063921
319216100004336,zr,58509.46312,13.789972,0.011814455,0.08488503
319216100004336,zr,58524.45733,13.741456,0.01185453,0.08490572
319216100004336,zr,58543.34025,13.768774,0.011831786,0.08721294
319216100004336,zr,58557.27001,13.713548,0.011878231,0.08961696
319216100004336,zr,58560.36126,13.781335,0.011821483,0.07256955
319216100004336,zr,58568.29948,13.762032,0.011837356,0.0732605
319216100004336,zr,58573.26121,13.687715,0.011900576,0.09235458
319216100004336,zr,58581.25846,13.77614,0.011825731,0.090571195
319216100004336,zr,58584.30196,13.708747,0.0118823545,0.10203849
319216100004336,zr,58587.27757,13.717146,0.011875149,0.093704596
319216100004336,zr,58592.25409,13.781683,0.011821199,0.083110355
319216100004336,zr,58607.23374,13.712621,0.011879025,0.09455984
319216100004336,zr,58617.25307,13.814592,0.011794682,0.10310285
319216100004336,zr,58642.21394,13.689678,0.011898865,0.089166164
319216100004336,zr,58646.21196,13.811586,0.011797075,0.09921555
319216100004336,zr,58836.51891,13.661663,0.0119235,0.09670947
319216100004336,zr,58850.48337,13.860655,0.011758747,0.096523054
319216100004336,zr,58876.35656,13.7529745,0.011844883,0.08324228
319216100004336,zr,58880.33962,13.6025305,0.011976932,0.095296435
319216100004336,zr,58885.48826,13.905363,0.011725233,0.08768013
319216100004336,zr,58892.31677,13.63991,0.011942935,0.101049185
319216100004336,zr,58895.42367,13.861801,0.011757869,0.0989975
319216100004336,zr,58913.4301,13.666827,0.011918926,0.09168336
319216100004336,zr,58941.36473,13.879977,0.011744094,0.10846612
319216100004336,zr,58956.26954,13.719828,0.011872856,0.091258325
319216100004336,zr,58972.19311,13.599158,0.011980035,0.084037594
319216100004336,zr,58975.15295,13.917776,0.011716175,0.085348636
319216100004336,zr,58981.23544,13.64209,0.011940976,0.09400339
319216100004336,zr,58987.15959,13.910649,0.011721362,0.09086283
319216100004336,zr,58996.23395,13.723285,0.011869907,0.099284604
319216100004336,zr,58999.17143,13.905599,0.011725061,0.09053575
319216100004336,zr,59005.23427,13.609556,0.011970485,0.08401952
319216100004336,zr,59167.53471,13.867734,0.01175335,0.09824395
319216100004336,zr,59167.53946,13.874587,0.011748155,0.10199715
319216100004336,zr,59167.54421,13.869339,0.0117521295,0.09566453
319216100004336,zr,59167.54895,13.874513,0.011748211,0.09075251
319216100004336,zr,59167.5537,13.855196,0.011762931,0.116993405
319216100004336,zr,59184.50154,13.675568,0.011911218,0.090611644
319216100004336,zr,59185.53856,13.616299,0.011964321,0.089884035
319216100004336,zr,59188.50634,13.671759,0.011914571,0.08536407
319216100004336,zr,59193.53975,13.828519,0.011783671,0.099215575
319216100004336,zr,59196.50578,13.653545,0.011930722,0.09948639
319216100004336,zr,59216.51861,13.822103,0.011788727,0.089429624
319216100004336,zr,59217.48072,13.801622,0.01180505,0.084687866
319216100004336,zr,59221.44312,13.62122,0.011959839,0.09056757
319216100004336,zr,59223.46227,13.791494,0.0118132215,0.100675
319216100004336,zr,59225.41882,13.866704,0.011754132,0.09443704
319216100004336,zr,59227.37882,13.806644,0.011801022,0.08678173
319216100004336,zr,59229.43675,13.76522,0.011834719,0.108826816
319216100004336,zr,59231.4651,13.602105,0.011977323,0.09440347
319216100004336,zr,59248.42253,13.854558,0.011763422,0.10509339
319216100004336,zr,59251.46743,13.810526,0.011797921,0.09782973
319216100004336,zr,59265.3171,13.652674,0.011931498,0.08712848
319216100004336,zr,59267.33539,13.700444,0.011889516,0.09477664
319216100004336,zr,59271.30673,13.836407,0.011777489,0.112006634
319216100004336,zr,59273.44731,13.814299,0.011794915,0.11105097
319216100004336,zr,59275.38351,13.730572,0.011863718,0.09489783
319216100004336,zr,59278.40397,13.731987,0.01186252,0.10556173
319216100004336,zr,59290.34293,13.714658,0.011877279,0.09107254
319216100004336,zr,59294.32219,13.822566,0.011788363,0.10577607
319216100004336,zr,59297.27785,13.787038,0.011816837,0.104479365
319216100004336,zr,59302.25893,13.724388,0.01186897,0.09272979
319216100004336,zr,59304.31572,13.827514,0.01178446,0.08759045
319216100004336,zr,59307.23659,13.817091,0.011792697,0.09907056
319216100004336,zr,59309.25747,13.750152,0.01184724,0.09362288
319216100004336,zr,59313.29967,13.703401,0.011886961,0.09171105
319216100004336,zr,59321.27861,13.71835,0.01187412,0.10199896
319216100004336,zr,59323.2344,13.673045,0.011913437,0.09114437
319216100004336,zr,59329.25635,13.821655,0.011789082,0.09506493
319216100004336,zr,59338.2359,13.783256,0.011819916,0.0967506
319216100004336,zr,59345.19455,13.689263,0.011899225,0.09603991
319216100004336,zr,59349.17785,13.772754,0.01182851,0.09629356
319216100004336,zr,59352.23826,13.779454,0.011823018,0.109594814
319216100004336,zr,59359.21239,13.700842,0.011889173,0.09294568
319216100004336,zr,59362.23367,13.767067,0.011833193,0.106287114
319216100004336,zr,59364.18909,13.791819,0.011812958,0.09485919
319216100004336,zr,59366.19285,13.754771,0.011843387,0.09879566
319216100004336,zr,59368.21602,13.664802,0.0119207185,0.09302298
319216100004336,zr,59532.53142,13.77786,0.011824324,0.09300162
319216100004336,zr,59532.53397,13.793684,0.01181145,0.10074421
319216100004336,zr,59532.53651,13.773469,0.011827922,0.09326641
319216100004336,zr,59532.53905,13.778274,0.011823984,0.09470023
319216100004336,zr,59532.54158,13.765786,0.011834253,0.0980741
319216100004336,zr,59550.52328,13.701533,0.011888574,0.093890384
319216100004336,zr,59623.38105,13.759489,0.011839464,0.094567955
319216100004336,zr,59627.36171,13.840794,0.011774069,0.092871375
319216100004336,zr,59629.36164,13.763818,0.011835879,0.087881826
319216100004336,zr,59636.42079,13.715118,0.011876883,0.09265958
319216100004336,zr,59641.31959,13.692909,0.011896052,0.0879716
319216100004336,zr,59675.21452,13.690462,0.011898182,0.08545966
319216100004336,zr,59677.1704,13.717563,0.011874793,0.09797745
319216100004336,zr,59682.2988,13.757057,0.011841485,0.09784629
319216100004336,zr,59685.25636,13.78242,0.011820597,0.08882502
319216100004336,zr,59694.23653,13.771257,0.011829741,0.09840256
319216100004336,zr,59696.23702,13.794059,0.011811145,0.09996825
319216100004336,zr,59699.26113,13.685267,0.011902714,0.0954668
319216100004336,zr,59707.17311,13.795318,0.011810129,0.101590075
319216100004336,zr,59707.21525,13.795551,0.01180994,0.0999045
319216100004336,zr,59709.17519,13.712366,0.011879245,0.09413898
319216100004336,zr,59709.23591,13.723219,0.011869964,0.09453088
319216100004336,zr,59711.25628,13.720417,0.011872353,0.11140274
319216100004336,zr,59713.23515,13.79456,0.0118107395,0.1029037
319216100004336,zr,59715.19332,13.7089205,0.011882204,0.09592569
319216100004336,zr,59718.27517,13.823455,0.011787659,0.09448026
319216100004336,zr,59724.23467,13.764505,0.01183531,0.09425547
319216100004336,zr,59726.18132,13.695986,0.01189338,0.08934236
319216100004336,zr,59731.23368,13.770913,0.011830025,0.09654944
319216100004336,zr,59733.22953,13.683352,0.011904388,0.0991625
319216100004336,zr,59735.23834,13.747977,0.011849058,0.09651785
319216100004336,zr,59737.2138,13.728238,0.011865696,0.08938326
319216100004336,zr,59898.53308,13.759918,0.011839109,0.09638299
319216100004336,zr,59898.53556,13.760382,0.011838725,0.10165498
319216100004336,zr,59898.53804,13.746831,0.011850018,0.103958
319216100004336,zr,59898.54052,13.710928,0.01188048,0.10089097
319216100004336,zr,59898.543,13.76374,0.011835944,0.10441373
319216100004336,zr,59899.53724,13.825981,0.011785668,0.10731124
319216100004336,zr,59899.54244,13.794822,0.011810529,0.12205384
319216100004336,zr,59928.47991,13.792104,0.011812728,0.09393025
319216100004336,zr,59932.50644,13.780682,0.011822017,0.103766665
319216100004336,zr,59934.46916,13.856497,0.011761933,0.10359093
319216100004336,zr,59965.384,13.777206,0.011824857,0.094524994
319216100004336,zr,59968.44388,13.838963,0.0117754955,0.1011519
319216100004336,zr,59969.43391,13.812737,0.011796159,0.09817389
319216100004336,zr,59977.3413,13.77546,0.01182629,0.10151933
319216100004336,zr,59980.38153,13.828123,0.011783982,0.09951882
319216100004336,zr,59987.36036,13.781793,0.011821109,0.09884327
319216100004336,zr,59993.3191,13.764566,0.011835259,0.09738157
319316100003406,zi,59188.48248,13.300661,0.010664776,0.18088189
319316100003406,zi,59202.45911,13.516559,0.010689186,0.1857772
319316100003406,zi,59216.48084,13.463937,0.0106805675,0.17546518
319316100003406,zi,59219.54497,13.298103,0.010664652,0.18237674
319316100003406,zi,59222.48241,13.35686,0.010668433,0.18740071
319316100003406,zi,59225.42134,13.475583,0.010682319,0.18947576
319316100003406,zi,59228.52579,13.4471,0.010678191,0.18344676
319316100003406,zi,59231.50493,13.266797,0.010663422,0.19079128
319316100003406,zi,59249.37586,13.486044,0.010683968,0.18293156
319316100003406,zi,59253.46466,13.3454075,0.010667541,0.182994
319316100003406,zi,59256.46626,13.3905,0.0106714945,0.18578471
319316100003406,zi,59262.38202,13.451429,0.010678785,0.18882054
319316100003406,zi,59265.33386,13.311167,0.010665324,0.18162504
319316100003406,zi,59268.38207,13.416822,0.010674363,0.18295045
319316100003406,zi,59271.33972,13.4750595,0.010682238,0.17831874
319316100003406,zi,59280.34102,13.440448,0.0106773,0.1848189
319316100003406,zi,59297.36185,13.472444,0.010681839,0.18251827
319316100003406,zi,59307.20594,13.4785185,0.010682774,0.1760726
319316100003406,zi,59313.3207,13.375615,0.0106700575,0.19073004
319316100003406,zi,59321.31962,13.372584,0.010669781,0.18573831
319316100003406,zi,59325.236,13.391102,0.010671556,0.18628958
319316100003406,zi,59349.25654,13.419491,0.010674678,0.18511549
319316100003406,zi,59354.19297,13.447797,0.010678286,0.18142048
319316100003406,zi,59364.19153,13.438791,0.010677082,0.18800808
319316100003406,zi,59377.19141,13.423394,0.010675145,0.18716441
