2458764.700989 15.338343 1.305911
2458764.721863 15.344580 1.326925
2458764.742676 15.359306 1.371941
2458764.763489 15.369859 1.408950
2458764.784363 15.342040 1.356155
2458764.805176 15.352726 1.370196
2458764.825989 15.348319 1.356876
2458764.846863 15.361196 1.399004
2458764.867676 15.386682 1.456713
2458764.888489 15.372599 1.420074
2458764.909363 15.264886 1.172566
2458764.930176 15.228938 1.102195
2458764.950989 15.247852 1.141337
2458764.971863 15.273256 1.183884
2458764.992676 15.287608 1.207604
2458765.013489 15.309655 1.254505
2458765.034363 15.336290 1.320700
2458765.055176 15.349553 1.355318
2458765.075989 15.354124 1.369572
2458765.096863 15.340325 1.333945
2458765.117676 15.351573 1.357146
2458765.138489 15.358938 1.381211
2458765.159363 15.353184 1.353686
2458765.180176 15.383137 1.442812
2458765.200989 15.388279 1.462090
2458765.221863 15.355324 1.370828
2458765.242676 15.359226 1.378033
2458765.263489 15.265961 1.180858
2458765.284363 15.229834 1.107721
2458765.305237 15.239328 1.123104
2458765.326050 15.255637 1.147787
2458765.346863 15.297628 1.235407
2458765.367737 15.303549 1.253618
2458765.388550 15.338852 1.311002
2458765.409363 15.345392 1.335123
2458765.430237 15.320995 1.282247
2458765.451050 15.328865 1.307312
2458765.471863 15.336859 1.323430
2458765.492737 15.347778 1.345890
2458765.513550 15.369720 1.410708
2458765.534363 15.370596 1.410094
2458765.555237 15.397634 1.505068
2458765.576050 15.419607 1.568464
2458765.596863 15.356939 1.375538
2458765.617737 15.241894 1.114541
2458765.638550 15.255668 1.158142
2458765.659363 15.264236 1.170254
2458765.680237 15.270223 1.174389
2458765.701050 15.297975 1.221040
2458765.721863 15.306693 1.258899
2458765.742737 15.330382 1.308959
2458765.763550 15.326649 1.281808
2458765.784363 15.312083 1.262708
2458765.805237 15.331133 1.305461
2458765.826050 15.351719 1.349834
2458765.846863 15.356262 1.389479
2458765.867737 15.388407 1.465102
2458765.888550 15.374670 1.423112
2458765.909363 15.386184 1.439142
2458765.930237 15.380947 1.438773
2458765.951050 15.328975 1.301359
2458765.971863 15.227502 1.105733
2458765.992737 15.236868 1.125407
2458766.013550 15.248863 1.138011
2458766.034363 15.261855 1.167621
2458766.055237 15.295920 1.229194
2458766.076050 15.305408 1.243629
2458766.096863 15.326987 1.287876
2458766.117737 15.326964 1.296437
2458766.138550 15.323572 1.283505
2458766.159363 15.323027 1.280579
2458766.180237 15.383369 1.443420
2458766.201050 15.339690 1.325275
2458766.221863 15.361198 1.384590
2458766.242737 15.399567 1.494023
2458766.263550 15.391348 1.474327
2458766.284363 15.354152 1.379982
2458766.305237 15.321899 1.296832
2458766.326050 15.232672 1.106849
2458766.346863 15.218833 1.074794
2458766.367737 15.280513 1.206403
2458766.388550 15.288393 1.205448
2458766.409363 15.296401 1.221087
2458766.430237 15.317992 1.280620
2458766.451050 15.322289 1.284685
2458766.471863 15.342006 1.328341
2458766.492737 15.335573 1.322940
2458766.513550 15.323395 1.305575
2458766.534363 15.334555 1.317661
