# "asas_sn_id":661427614471,"ra_deg":252.48471,"dec_deg":-58.88703,"name":"BY Ara"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427614471,2457456.7972923,26.89163574201416,0.13571285822650248,12.88573835469279,0.00548549659635194,16.880803900683347,1.40,bh063432,bh,G,V
661427614471,2457461.8266173,25.184743092508775,0.11587954233090696,12.95693759198183,0.0050012828723351435,17.05233946548092,1.47,bh064763,bh,G,V
661427614471,2457468.7672722,24.062304842621778,0.15995664139265106,13.006438343215802,0.007225655052348067,16.702350701971717,1.38,bh067482,bh,B,V
661427614471,2457474.8831661,21.782857154236513,0.11007026351298922,13.114494295749816,0.005492465470798874,17.1081813781852,1.48,bh069006,bh,G,V
661427614471,2457477.8509598,22.219487558016386,0.07552244452324247,13.0929463077542,0.0036944872557424773,17.517166296590247,1.52,bh070161,bh,G,V
661427614471,2457480.8067932,23.295469259582255,0.09237013828012099,13.041602746468763,0.004309950707527549,17.298527409247686,1.40,bh071148,bh,G,V
661427614471,2457486.8318149,24.31806125479574,0.1073897679097258,12.994959034337883,0.004800054057537512,17.134949134216832,1.57,bh072615,bh,G,V
661427614471,2457522.7013713,23.758032974100928,0.2020353453424436,13.02025520261794,0.00924334251413745,16.448788007877614,1.46,bh072928,bh,B,V
661427614471,2457529.8734834,22.276772955992598,0.15567916443462537,13.090150708113645,0.0075960949736929555,16.731780163743007,1.40,bh074262,bh,G,V
661427614471,2457536.752732,22.686254481995622,0.06630527811849082,13.070374405888279,0.0031768555948192227,17.658486141047465,1.48,bh075341,bh,B,V
661427614471,2457554.566629,23.763563002016483,0.14455868278431697,13.020002511123682,0.00661218197848101,16.81224593795519,1.59,bh078245,bh,B,V
661427614471,2457555.839399,24.357695139690186,0.10738734316601438,12.993190928140363,0.0047921353944666385,17.13497364923169,1.47,bh078742,bh,G,V
661427614471,2457556.7222155,21.78391139385419,0.13008969685156851,13.11444174991455,0.006491113641041157,16.926749139546235,1.60,bh078978,bh,B,V
661427614471,2457560.7052514,21.79555608723351,0.11308258048244707,13.113861519534193,0.005639491273291368,17.07886711794601,1.56,bh080553,bh,G,V
661427614471,2457562.506483,21.397440621273617,0.11235174723539809,13.133876829850886,0.0057072930612499274,17.08590681685824,1.99,bh081271,bh,G,V
661427614471,2457567.6370135,23.26570193742698,0.0691848635406861,13.042991004665671,0.0032322660555625274,17.612328671978958,1.58,bh082481,bh,G,V
661427614471,2457575.5634661,21.502617105399604,0.08140392006179942,13.128553100627656,0.0041149652329569,17.435743095820772,1.55,bh084138,bh,G,V
661427614471,2457585.6419853,21.39436569265436,0.10480209737127856,13.134032867261888,0.0053245478209603,17.161431458344452,1.42,bh085917,bh,G,V
661427614471,2457593.6839109,22.146033999184283,0.10017349861523576,13.09654149871617,0.004916647270986166,17.21047428863795,1.42,bh088401,bh,B,V
661427614471,2457597.6420699,22.03794530109647,0.40524107364437567,13.101853652524198,0.019987318321023594,15.69307275041959,1.40,bh089358,bh,B,V
661427614471,2457600.5571265,23.21891087804267,0.0747734307679932,13.045176793093876,0.0035003996808023836,17.52798812497364,1.42,bh090266,bh,G,V
661427614471,2457603.7016364,22.18081028394516,0.075854670140669,13.094837886388731,0.003717209937702315,17.51240058334583,1.39,bh091594,bh,G,V
661427614471,2457606.5434043,24.85303753274514,0.10504251135228748,12.971332715295187,0.004594071956950614,17.15894365292401,1.52,bh092739,bh,G,V
661427614471,2457609.5449331,22.092477037300306,0.07841769757480153,13.099170373855975,0.003858174330329109,17.47632117664323,1.44,bh093978,bh,G,V
661427614471,2457612.6135849,21.688147006645107,0.09028199219375362,13.119225283721477,0.004524711132792237,17.323353559166616,1.45,bh095152,bh,G,V
661427614471,2457615.6840407,22.440482632473582,0.18601146360663348,13.082200921634438,0.009009894163010899,16.538507118781492,1.44,bh096039,bh,G,V
661427614471,2457616.6804846,23.321349593455842,0.1240096331293751,13.040397206534635,0.005779814712192952,16.97871783697228,1.47,bh096450,bh,G,V
661427614471,2457619.6027153,22.202236777079314,0.19394871068640365,13.093789579763364,0.009495161144354511,16.493139151465545,1.67,bh097636,bh,G,V
661427614471,2457620.6441331,22.372645378166094,0.18401536996571652,13.085488057461035,0.008940234965672622,16.5502211457656,2.15,bh098048,bh,G,V
661427614471,2457621.6702033,24.52913054594659,0.1329108674326662,12.985576018080698,0.005889663879252937,16.903455162669196,1.50,bh098481,bh,G,V
661427614471,2457622.5608235,21.42410539115849,0.08810241031043242,13.132524664294365,0.004469894435236579,17.3498869186116,1.61,bh098811,bh,G,V
661427614471,2457625.5183641,22.822451847295415,0.0613291338400075,13.063875655916334,0.0029209001051264337,17.743189315855222,1.42,bh100009,bh,G,V
661427614471,2457626.5229565,23.161301185970135,0.0751213069895187,13.047874019251868,0.003525432094604685,17.52294855530956,1.40,bh100420,bh,G,V
661427614471,2457631.5746542,25.7492180242256,0.12006990811184798,12.93287129320217,0.005068533326487935,17.01377094799399,1.79,bh101762,bh,G,V
661427614471,2457635.6138581,22.02978232297998,0.07707067118405805,13.102255889783024,0.003802691622192662,17.495133540838122,1.54,bh103209,bh,G,V
661427614471,2457639.5301235,22.144543078834804,0.08351137800775882,13.096614595357003,0.004099124404680718,17.407992268759898,1.57,bh104480,bh,G,V
661427614471,2457643.5052648,25.904475431065432,0.14258380542750235,12.926344399033287,0.005982842525270646,16.827180890070903,1.56,bh105997,bh,G,V
661427614471,2457652.5976151,21.88690560953971,0.08245408033902131,13.109320492111156,0.004094868501166175,17.421826013438334,1.46,bh109191,bh,G,V
661427614471,2457656.5569215,22.998009686158746,0.0857359312963748,13.05555577313828,0.004052143248120265,17.379449219459215,1.40,bh110683,bh,G,V
661427614471,2457659.5625681,22.833489577161906,0.07005953018989076,13.063350683139781,0.0033350865180961334,17.59868834200431,1.52,bh111826,bh,G,V
661427614471,2457663.5446688,25.240684391733375,0.11158487600299023,12.954528588355805,0.004805254359054767,17.093343055774092,1.42,bh113318,bh,G,V
