oid,filter,mjd,mag,magerr,clrcoeff
1458203300017980,zr,58448.43014,12.859156,0.010730331,0.072702274
1458203300017980,zr,58481.48389,12.958475,0.0107010845,0.08244185
1458203300017980,zr,58540.26251,12.752422,0.0107637895,0.07642835
1458203300017980,zr,58558.23816,12.85443,0.010731769,0.082287125
1458203300017980,zr,58770.45645,12.983628,0.010693989,0.071720384
1458203300017980,zr,58770.4569,12.994957,0.010690834,0.0754634
1458203300017980,zr,58771.47346,12.827308,0.010740103,0.083311714
1458203300017980,zr,58771.47391,12.8269005,0.01074023,0.08644252
1458203300017980,zr,58776.47696,12.7305765,0.01077088,0.083501086
1458203300017980,zr,58776.47741,12.740675,0.010767592,0.07663877
1458203300017980,zr,58783.50936,12.788003,0.010752415,0.08504315
1458203300017980,zr,58783.50981,12.779874,0.010754994,0.08825504
1458203300017980,zr,58833.39945,12.94529,0.010704857,0.07610602
1458203300017980,zr,58833.41453,12.961778,0.010700145,0.07871366
1458203300017980,zr,58900.25527,12.89373,0.0107199345,0.07876475
1458203300017980,zr,59134.50929,12.888922,0.010721366,0.084885985
1458203300017980,zr,59134.50977,12.883234,0.0107230665,0.084778965
1458203300017980,zr,59136.52821,12.923905,0.010711047,0.077225745
1458203300017980,zr,59136.52869,12.932674,0.010708498,0.07832379
1458203300017980,zr,59142.54276,12.925857,0.010710479,0.07262208
1458203300017980,zr,59144.45625,12.964893,0.010699262,0.07663403
1458203300017980,zr,59152.42669,12.81466,0.010744035,0.08858831
1458203300017980,zr,59152.42716,12.800113,0.010748593,0.084764935
1458203300017980,zr,59153.39041,12.992066,0.010691636,0.08049093
1458203300017980,zr,59166.45989,12.732259,0.01077033,0.074985854
1458203300017980,zr,59166.46036,12.725606,0.010772503,0.07723289
1458203300017980,zr,59169.41459,12.959459,0.010700804,0.080574445
1458203300017980,zr,59169.41505,12.9671,0.010698636,0.08102705
1458203300017980,zr,59171.45547,12.999962,0.0106894495,0.07814953
1458203300017980,zr,59171.45593,13.014167,0.010685548,0.07913602
1458203300017980,zr,59180.38407,13.001862,0.010688925,0.084439084
1458203300017980,zr,59180.42499,13.002818,0.0106886625,0.08262639
1458203300017980,zr,59180.42546,12.999085,0.010689692,0.089530915
1458203300017980,zr,59181.32916,12.807456,0.010746287,0.08303217
1458203300017980,zr,59181.32962,12.760319,0.010761247,0.08580912
1458203300017980,zr,59182.38539,13.000382,0.010689333,0.08016436
1458203300017980,zr,59182.38586,12.998829,0.010689763,0.08237518
1458203300017980,zr,59185.33705,12.878462,0.010724498,0.08442795
1458203300017980,zr,59185.3551,12.89901,0.010718366,0.084247105
1458203300017980,zr,59193.37743,12.955938,0.010701809,0.07840741
1458203300017980,zr,59193.37791,12.968275,0.0106983045,0.07895397
1458203300017980,zr,59194.33751,12.871335,0.010726643,0.07781448
1458203300017980,zr,59194.34936,12.881347,0.010723633,0.076259665
1458203300017980,zr,59199.37586,12.799536,0.010748774,0.07932973
1458203300017980,zr,59199.37633,12.798073,0.010749235,0.077693604
413110300003182,zg,58204.2012,13.289409,0.013843794,-0.09759026
413110300003182,zg,58204.22556,13.2156105,0.013935533,-0.100495584
413110300003182,zg,58207.23747,13.264501,0.013874606,-0.060450535
413110300003182,zg,58207.26863,13.289502,0.013843679,-0.08586195
413110300003182,zg,58210.2424,13.039084,0.014160114,-0.043943476
413110300003182,zg,58227.17191,13.242543,0.013901897,-0.06270648
413110300003182,zg,58231.1921,13.302522,0.013827637,-0.0988016
413110300003182,zg,58234.20998,13.213363,0.013938349,-0.06298967
413110300003182,zg,58237.18902,12.911249,0.014326781,-0.052803148
413110300003182,zg,58377.50229,12.925096,0.014308577,-0.05946104
413110300003182,zg,58380.52011,13.295562,0.013836209,-0.061642054
413110300003182,zg,58385.49208,13.236734,0.013909138,-0.051112533
413110300003182,zg,58422.4815,12.947498,0.0142792035,-0.041742377
413110300003182,zg,58423.48028,13.243776,0.01390036,-0.060485736
413110300003182,zg,58423.48124,13.252013,0.013890113,-0.04122519
413110300003182,zg,58425.50697,13.258301,0.013882299,-0.05112368
413110300003182,zg,58426.4782,13.013171,0.014193641,-0.05912304
413110300003182,zg,58426.47912,13.023031,0.014180867,-0.058402967
413110300003182,zg,58427.50465,13.277596,0.013858386,-0.03614301
413110300003182,zg,58429.47939,13.189379,0.01396846,-0.026479576
413110300003182,zg,58429.48031,13.204647,0.013949275,-0.02035804
413110300003182,zg,58430.50449,13.210779,0.013941586,-0.049627487
413110300003182,zg,58430.55392,13.264091,0.013875115,-0.060137432
413110300003182,zg,58431.47971,12.972793,0.014246149,-0.033975624
413110300003182,zg,58432.44242,13.233003,0.013913792,-0.07618156
413110300003182,zg,58432.44515,13.23372,0.013912898,-0.055392105
413110300003182,zg,58437.48284,13.096252,0.014086636,-0.04961636
413110300003182,zg,58438.46199,13.265462,0.013873414,-0.059259973
413110300003182,zg,58439.47075,13.179242,0.01398123,-0.047356047
413110300003182,zg,58441.48422,13.245589,0.013898104,-0.06471184
413110300003182,zg,58443.48668,13.273491,0.013863468,-0.06353657
413110300003182,zg,58443.4876,13.276747,0.013859439,-0.072434545
413110300003182,zg,58450.46339,13.226388,0.0139220515,-0.039563954
413110300003182,zg,58465.5325,13.122171,0.0140535515,-0.0782045
413110300003182,zg,58468.42398,13.172457,0.013989788,-0.049952976
413110300003182,zg,58472.47231,13.271642,0.013865758,-0.03464289
413110300003182,zg,58475.54377,13.220338,0.013929617,-0.07917706
413110300003182,zg,58480.48145,12.969225,0.014250805,-0.046413448
413110300003182,zg,58487.45569,13.002659,0.014207282,-0.042795423
413110300003182,zg,58495.26778,12.917463,0.014318607,-0.06386663
413110300003182,zg,58506.46218,13.234107,0.013912413,-0.031227415
413110300003182,zg,58509.23894,13.282746,0.013852021,-0.03894171
413110300003182,zg,58543.23168,13.242872,0.013901488,-0.06505742
413110300003182,zg,58556.24584,13.246756,0.0138966525,-0.05464459
413110300003182,zg,58559.15128,13.157145,0.014009144,-0.05533056
413110300003182,zg,58562.20725,12.946739,0.014280198,-0.059455123
413110300003182,zg,58567.1707,13.277241,0.013858827,-0.06411848
413110300003182,zg,58584.19251,13.083658,0.0141027635,-0.046143632
413110300003182,zg,58587.17061,13.106399,0.014073667,-0.05906614
413110300003182,zg,58596.17254,13.125528,0.014049276,-0.07195832
413110300003182,zg,58599.18327,13.252258,0.013889807,-0.03947344
413110300003182,zg,58608.17039,13.24328,0.0139009785,-0.041908383
413110300003182,zg,58749.50358,12.956164,0.014267866,-0.02479173
413110300003182,zg,58760.48142,12.991955,0.014221191,-0.031225303
413110300003182,zg,58764.50708,13.219191,0.013931053,-0.052870847
413110300003182,zg,58767.48275,12.901908,0.014339079,-0.045476794
413110300003182,zg,58770.52405,13.291526,0.013841184,-0.048463564
413110300003182,zg,58775.51331,13.268037,0.013870222,-0.07307404
413110300003182,zg,58778.51677,13.048894,0.014147457,-0.070156746
413110300003182,zg,58781.47822,13.257013,0.013883899,-0.051865425
413110300003182,zg,58784.4836,13.202871,0.013951503,-0.050952278
413110300003182,zg,58790.5271,13.120543,0.0140556265,-0.09197033
413110300003182,zg,58799.5265,13.190489,0.013967065,-0.0014799642
413110300003182,zg,58806.4663,13.259433,0.0138808945,-0.04926321
413110300003182,zg,58812.42294,13.062395,0.014130069,-0.05778723
413110300003182,zg,58828.44389,13.297242,0.013834137,-0.0459602
413110300003182,zg,58854.48783,13.053354,0.014141708,-0.025720065
413110300003182,zg,58856.24302,13.448469,0.013650951,-0.031677883
413110300003182,zg,58864.21329,13.138995,0.014032154,-0.060155854
413110300003182,zg,58867.39146,13.090968,0.014093397,-0.055931866
413110300003182,zg,58872.23684,13.216333,0.013934628,-0.055416152
413110300003182,zg,58875.3214,13.224054,0.013924969,-0.07048465
413110300003182,zg,58878.25818,13.00916,0.014198843,-0.0567798
413110300003182,zg,58878.25908,13.005072,0.014204147,-0.038946386
413110300003182,zg,58879.23639,13.27953,0.013855996,-0.047527347
413110300003182,zg,58880.23939,13.068195,0.014122611,-0.04952833
413110300003182,zg,58881.23646,13.260914,0.013879055,-0.043418705
413110300003182,zg,58887.21957,12.953678,0.014271117,-0.01573163
413110300003182,zg,58888.25728,13.294587,0.013837408,-0.02733438
413110300003182,zg,58891.19571,13.101523,0.014079895,-0.050395805
413110300003182,zg,58891.19661,13.103391,0.014077508,-0.056241248
413110300003182,zg,58892.19339,13.181,0.013979012,-0.06962846
413110300003182,zg,58893.23525,13.213304,0.013938422,-0.07641261
413110300003182,zg,58894.19572,12.933435,0.014297632,-0.03653736
413110300003182,zg,58894.21345,12.905139,0.014334824,-0.06814858
413110300003182,zg,58895.23541,13.234837,0.013911504,-0.06268219
413110300003182,zg,58896.23359,12.943059,0.014285018,-0.06698431
413110300003182,zg,58898.23552,13.0388975,0.014160354,-0.072456345
413110300003182,zg,58898.23642,13.048086,0.014148498,-0.07324172
413110300003182,zg,58899.21469,13.260168,0.013879982,-0.06446157
413110300003182,zg,58900.27906,13.183671,0.013975647,-0.048376694
413110300003182,zg,58904.25691,13.241724,0.0139029175,-0.07155044
413110300003182,zg,58904.25781,13.229682,0.013917937,-0.058436655
413110300003182,zg,58905.17101,12.898609,0.014343426,-0.044140406
