oid,filter,mjd,mag,magerr,clrcoeff
282110400059015,zg,58246.49227,17.114857,0.029489467,-0.08096025
282110400059015,zg,58273.45103,17.131771,0.029670298,-0.08851595
282110400059015,zg,58292.34247,17.256395,0.03109359,-0.1007023
282110400059015,zg,58647.34164,17.388512,0.03279082,-0.11030378
282110400059015,zg,58676.31557,17.023281,0.028558357,-0.054802243
282110400059015,zg,58677.3232,17.327381,0.031980112,-0.07992763
282110400059015,zg,58685.2927,17.112667,0.029466262,-0.10692375
282110400059015,zg,58712.19235,17.263388,0.031178374,-0.094195515
282110400059015,zg,58715.24367,17.072048,0.029044287,-0.090180255
282110400059015,zg,58991.40337,17.13642,0.029720506,-0.08890741
282110400059015,zg,59027.36221,17.398764,0.03293123,-0.11284564
282110400059015,zg,59032.36339,17.305672,0.03170287,-0.061367404
282110400059015,zg,59032.36479,17.296215,0.031583805,-0.04684844
282110400059015,zg,59042.33506,17.067514,0.028998174,-0.07883617
282110400059015,zg,59086.21104,17.147804,0.029844362,-0.06360446
282110400059015,zg,59339.42684,17.047966,0.028801562,-0.10712946
282110400059015,zg,59348.4448,17.181183,0.030215122,-0.11031036
282110400059015,zg,59359.44623,17.343727,0.032192506,-0.05033999
282110400059015,zg,59376.37852,17.066889,0.028991824,-0.09682937
282110400059015,zg,59386.33024,17.315472,0.031827345,-0.055236716
282110400059015,zg,59393.32,17.319649,0.03188074,-0.066062175
282110400059015,zg,59401.36332,17.14671,0.0298324,-0.09907328
282110400059015,zg,59403.36238,17.241417,0.030913768,-0.06556898
282110400059015,zg,59407.25835,17.249048,0.031005085,-0.037552383
282110400059015,zg,59409.23649,17.329311,0.032005023,-0.057977833
282110400059015,zg,59411.3,17.326025,0.031962626,-0.06782978
282110400059015,zg,59414.25694,17.303516,0.031675644,-0.07159495
282110400059015,zg,59419.21514,17.183311,0.030239161,-0.041974183
282110400059015,zg,59425.25617,17.3555,0.032347426,-0.073232815
282110400059015,zg,59427.27655,17.292303,0.031534847,-0.08184931
282110400059015,zg,59429.27659,17.102324,0.029357286,-0.08829497
282110400059015,zg,59434.23507,17.37771,0.032644287,-0.08971599
282110400059015,zg,59440.19443,17.063328,0.028955763,-0.08668449
282110400059015,zg,59447.17667,17.029154,0.028615715,-0.073437154
282110400059015,zg,59450.21267,17.367413,0.03250592,-0.048560783
282110400059015,zg,59452.1868,17.146526,0.029830394,-0.06388357
282110400059015,zg,59454.19194,16.986176,0.028203236,-0.073452346
282110400059015,zg,59457.2124,17.37957,0.03266941,-0.08653652
282110400059015,zg,59460.17303,17.266663,0.031218292,-0.08802261
282110400059015,zg,59462.17276,17.377914,0.032647032,-0.0783589
282110400059015,zg,59468.14954,17.115904,0.029500578,-0.09140294
282110400059015,zg,59473.17,17.37048,0.032546997,-0.07965654
282110400059015,zg,59478.13586,17.444462,0.033573132,-0.100275695
282110400059015,zg,59696.50792,17.062403,0.028946415,-0.10110877
282110400059015,zg,59713.44164,17.367596,0.032508355,-0.05690402
282110400059015,zg,59725.44504,17.294668,0.031564422,-0.071900204
282110400059015,zg,59730.38127,17.127728,0.029626807,-0.08694232
282110400059015,zg,59732.40361,17.244858,0.03095485,-0.0929148
282110400059015,zg,59734.40623,17.32201,0.031911004,-0.09480979
282110400059015,zg,59737.40775,17.110554,0.029443908,-0.08263265
282110400059015,zg,59739.35875,17.200306,0.03043275,-0.102348454
282110400059015,zg,59741.40528,17.306099,0.031708267,-0.06537725
282110400059015,zg,59749.38264,17.104435,0.029379444,-0.11092661
282110400059015,zg,59751.35944,17.053894,0.0288608,-0.092196375
282110400059015,zg,59753.29903,17.072536,0.02904927,-0.09024043
282110400059015,zg,59762.32152,17.184875,0.030256854,-0.08376071
282110400059015,zg,59764.32058,17.283432,0.03142449,-0.100032955
282110400059015,zg,59766.32009,17.360653,0.032415774,-0.07453793
282110400059015,zg,59769.29876,17.152239,0.029892966,-0.07918993
282110400059015,zg,59769.34213,17.208067,0.030522164,-0.07489768
282110400059015,zg,59787.25666,17.297565,0.031600744,-0.07526078
282110400059015,zg,59806.17339,17.019833,0.028524837,-0.068466395
282110400059015,zg,59808.23542,17.21296,0.030578863,-0.07762144
282110400059015,zg,59810.19506,17.295753,0.031578023,-0.10027139
282110400059015,zg,59812.23576,17.311445,0.03177606,-0.06301915
282110400059015,zg,59816.19253,17.365988,0.03248688,-0.068061545
282110400059015,zg,59824.19378,17.236065,0.030850105,-0.07906133
282110400059015,zg,59842.13736,17.283443,0.03142462,-0.09037899
282210400014344,zr,58307.25975,16.23494,0.027877731,0.104922436
282210400014344,zr,58307.27118,16.214096,0.02773572,0.13224447
282210400014344,zr,58307.27164,16.194965,0.0276087,0.12971954
282210400014344,zr,58307.27393,16.202734,0.027659902,0.12602472
282210400014344,zr,58307.27576,16.215755,0.027746886,0.12795083
282210400014344,zr,58307.27713,16.204027,0.027668465,0.13384522
282210400014344,zr,58307.27988,16.168922,0.027440784,0.13169469
282210400014344,zr,58307.28033,16.195335,0.027611123,0.14286019
282210400014344,zr,58307.28124,16.177494,0.027495423,0.12865163
282210400014344,zr,58307.2817,16.19262,0.027593339,0.11932963
282210400014344,zr,58307.28216,16.22254,0.027792789,0.11793219
282210400014344,zr,58307.28353,16.23626,0.027886849,0.1257494
282210400014344,zr,58307.28535,16.209187,0.027702814,0.12638131
282210400014344,zr,58307.28626,16.185938,0.027549842,0.13139774
282210400014344,zr,58307.28672,16.238853,0.027904818,0.12739554
282210400014344,zr,58307.29084,16.227665,0.027827729,0.11551127
282210400014344,zr,58307.2922,16.224323,0.02780492,0.12882431
282210400014344,zr,58307.29495,16.229107,0.027837604,0.12977114
282210400014344,zr,58307.29541,16.262901,0.028074274,0.12602314
282210400014344,zr,58307.29769,16.273129,0.028147912,0.124688916
282210400014344,zr,58307.29997,16.223078,0.027796444,0.12989812
282210400014344,zr,58307.30728,16.240463,0.027915996,0.13603786
282210400014344,zr,58307.30775,16.223257,0.02779767,0.12421641
282210400014344,zr,58308.26573,16.316303,0.028469395,0.12736826
282210400014344,zr,58308.26848,16.337252,0.028631695,0.12957655
282210400014344,zr,58308.26893,16.305927,0.02839055,0.12826334
