# "asas_sn_id":163209144697,"ra_deg":39.274,"dec_deg":-42.96333,"name":"CS Eri"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
163209144697,2456804.9397535,694.0657594795167,0.2176224569971347,9.35627985508688,0.0003408123015423151,16.368097120538255,1.65,be007423,be,G,V
163209144697,2456810.9224292,692.7387488145891,0.15749299068282052,9.358357702330864,0.0002471177390377367,16.719203318609114,1.77,be009197,be,G,V
163209144697,2456814.9395097,696.7807032481298,0.21112677844593924,9.35204111764692,0.0003293512975830277,16.40099809139145,3.15,be010195,be,G,V
163209144697,2456817.9131702,877.7094309171438,0.7064050824596076,9.101404492414764,0.0008748129897235004,15.08972185554513,1.69,be011069,be,G,V
163209144697,2456827.9008257,734.1654172157129,0.36790958641446136,9.295296596381585,0.0005447024811930711,15.798003633309097,1.44,be012669,be,B,V
163209144697,2456830.8897467,335.6927363366143,0.9565254940302566,10.144926544121533,0.003097182367697629,14.760615019532608,1.78,be013753,be,B,V
163209144697,2456833.8941889,738.6451795436801,0.37413881798267473,9.28869173468602,0.0005505656024090914,15.779774469070977,1.55,be014914,be,G,V
163209144697,2456840.8840788,620.296437988147,0.41102110400850506,9.478283186356041,0.0007202396180501669,15.677696090086911,1.48,be017051,be,G,V
163209144697,2456847.8773334,801.8396120416685,0.5520459595957786,9.199562636460053,0.0007483416222784287,15.357418304571578,1.44,be019261,be,G,V
163209144697,2456850.8653179,655.5109369194905,0.30141777963512995,9.418331549256619,0.000499805575910279,16.01443422786373,1.53,be020484,be,G,V
163209144697,2456852.8296102,801.3317876536457,0.5630204865570944,9.200250477251476,0.0007637021258421407,15.336045899280252,1.58,be021254,be,G,V
163209144697,2456858.8552089,684.5715538625061,0.06482782413097973,9.371234282386782,0.00010293303283162487,17.682952780505985,1.80,be022843,be,G,V
163209144697,2456871.8003351,856.8112928987925,0.6690347260800407,9.127568449700403,0.0008487419164636896,15.148734742928776,1.63,be026010,be,B,V
163209144697,2456873.7921221,655.3438175604654,0.281347593442387,9.418608387768243,0.00046664452059105014,16.089248381953528,1.52,be026732,be,G,V
163209144697,2456876.8185066,813.6088132097042,0.5775676600916497,9.183742293706388,0.0007716127513486233,15.308349224503546,1.56,be027612,be,G,V
163209144697,2456879.8080517,617.6450444021827,0.4398470199422253,9.482934001361528,0.000774060427144639,15.604102258980372,1.44,be028807,be,G,V
163209144697,2456882.8027994,645.614801901799,0.32961234068057027,9.43484770745554,0.0005549350515091522,15.917347735407759,1.44,be029963,be,G,V
163209144697,2456884.8000201,671.0589677661202,0.20849701498843273,9.392879693326178,0.0003377157613424564,16.414606789567156,1.45,be030666,be,G,V
163209144697,2456888.9224615,921.208974476884,0.7815706684977698,9.048886003923275,0.0009221939417232417,14.979935762641556,1.84,be033078,be,G,V
163209144697,2456889.795773,780.2355641178683,0.49727947547500156,9.229217049228513,0.0006927666385031786,15.470855056937111,1.57,be032557,be,G,V
163209144697,2456891.7949468,751.237585891042,0.41721303700450685,9.270338133499365,0.0006036604664671443,15.661461716853895,1.42,be033380,be,G,V
163209144697,2456896.7880256,741.1902267886461,0.38257639751373324,9.284957194142908,0.0005610488310709935,15.755560960275535,1.64,be034811,be,G,V
163209144697,2456906.7607791,765.4200606765713,0.46154037680501686,9.250031803671643,0.000655423535895712,15.551832142966752,2.11,be036638,be,G,V
163209144697,2456915.7541364,762.8805265413373,0.4515387669935854,9.253640081669637,0.0006433550084531207,15.575618786850303,1.40,be039139,be,G,V
163209144697,2456918.7479044,677.114652510975,0.16135526783933982,9.38312587483878,0.00025901988687520216,16.69289852222129,1.72,be040272,be,G,V
163209144697,2456919.7368857,838.3575492295062,0.6309656470202724,9.151208205972885,0.0008180664987776997,15.2123421069599,1.58,be040643,be,B,V
163209144697,2456927.7268665,609.1223950492155,0.44627599116867395,9.498019986753835,0.0007963631004852339,15.58834758562464,1.46,be043157,be,G,V
163209144697,2456932.7231494,619.7479866185945,0.4131749796661457,9.479243593153546,0.0007246546152056109,15.672021357697446,1.48,be044872,be,G,V
163209144697,2456935.7164735,720.4377482208773,0.31006614322761294,9.315790254175552,0.0004678106017959853,15.983720525424514,1.84,be045662,be,G,V
163209144697,2456942.698255,655.6112033824666,0.28619598696822657,9.418165488558165,0.00047449249330354035,16.07069754417218,1.51,be048109,be,G,V
163209144697,2456943.7020973,791.6373448606818,0.52695825114776,9.213465720733002,0.0007235392714704566,15.407915870894016,1.49,be048474,be,G,V
163209144697,2456949.6777367,428.5462822719519,0.8199197344536022,9.87978707486726,0.0020796285944709235,14.927928045004471,1.66,be050361,be,B,V
