2458656.995705 12.723896 0.559168
2458657.016538 12.721942 0.558727
2458657.037371 12.735888 0.568808
2458657.058205 12.736438 0.571932
2458657.079038 12.738949 0.574466
2458657.099872 12.743387 0.576493
2458657.120705 12.747301 0.577979
2458657.141539 12.743299 0.574395
2458657.162372 12.739661 0.570966
2458657.183205 12.751428 0.579729
2458657.204039 12.743943 0.575975
2458657.224872 12.751999 0.581790
2458657.245706 12.744434 0.576554
2458657.266539 12.752172 0.580935
2458657.287373 12.752429 0.581036
2458657.308206 12.740683 0.570742
2458657.329039 12.719789 0.557632
2458657.370706 12.707402 0.547616
2458657.391540 12.710182 0.550446
2458657.474873 12.737391 0.569162
2458657.516540 12.739326 0.568229
2458657.537374 12.740415 0.568440
2458657.558207 12.745647 0.572357
2458657.599874 12.757662 0.582088
2458657.620707 12.762947 0.588127
2458657.683208 12.751863 0.581940
2458657.724874 12.756125 0.582800
2458657.745708 12.764327 0.587393
2458657.766541 12.756480 0.581766
2458657.787375 12.756982 0.584436
2458657.808208 12.732681 0.566916
2458657.829042 12.712939 0.553245
2458657.849875 12.702369 0.547372
2458657.870708 12.705772 0.547605
2458657.891542 12.721607 0.556744
2458657.912375 12.716999 0.551422
2458657.933209 12.730310 0.561312
2458657.954042 12.731293 0.562152
2458657.974875 12.738951 0.567650
2458657.995709 12.737093 0.565495
2458658.016542 12.751759 0.578596
2458658.037376 12.748128 0.575485
2458658.058209 12.749966 0.575504
2458658.079043 12.747022 0.572394
2458658.099876 12.749420 0.573700
2458658.120709 12.748346 0.572341
2458658.141543 12.754839 0.578305
2458658.162376 12.752895 0.576106
2458658.183210 12.747041 0.573408
2458658.204043 12.753329 0.580017
2458658.224876 12.756734 0.583027
2458658.245710 12.759396 0.585678
2458658.266543 12.747933 0.576071
2458658.287377 12.722333 0.557633
2458658.308210 12.698487 0.540473
2458658.329043 12.709827 0.547334
2458658.349877 12.706472 0.547414
2458658.370710 12.719540 0.555814
2458658.391544 12.732523 0.566202
2458658.412377 12.723644 0.557954
2458658.433210 12.732377 0.563891
2458658.454044 12.736332 0.565169
2458658.474877 12.741701 0.568806
2458658.495711 12.741535 0.568728
2458658.516544 12.737413 0.564372
2458658.537378 12.752629 0.576099
2458658.558211 12.749533 0.574166
2458658.579044 12.738682 0.567751
2458658.599878 12.744133 0.570956
2458658.620711 12.743288 0.570379
2458658.641545 12.752662 0.576018
2458658.662378 12.750182 0.574107
