oid,filter,mjd,mag,magerr,clrcoeff
732101300006815,zg,59028.39081,12.589873,0.0096326675,-0.046743143
732101300006815,zg,59031.35128,13.51053,0.009777974,-0.061340086
732101300006815,zg,59034.47444,13.514392,0.009778851,-0.038845293
732101300006815,zg,59037.25958,13.107172,0.0097005945,-0.047439072
732101300006815,zg,59040.46708,13.501367,0.009775905,-0.055547655
732101300006815,zg,59043.3448,12.789582,0.009655583,-0.046374008
732101300006815,zg,59046.37369,12.475533,0.009621086,-0.07205595
732101300006815,zg,59049.33132,13.508568,0.009777529,-0.051331013
732101300006815,zg,59052.44631,13.44472,0.009763473,-0.04935642
732101300006815,zg,59053.38899,13.491688,0.009773739,-0.05568971
732101300006815,zg,59054.49487,13.458016,0.009766337,-0.044844635
732101300006815,zg,59055.39104,13.507183,0.009777217,-0.04613017
732101300006815,zg,59057.42008,13.525866,0.009781472,-0.04793713
732101300006815,zg,59059.40155,13.452543,0.009765155,-0.059148572
732101300006815,zg,59060.35367,13.215263,0.009718819,-0.044033326
732101300006815,zg,59062.4334,13.324058,0.009738911,-0.04335788
732101300006815,zg,59065.23679,13.58555,0.009795535,-0.038041286
732101300006815,zg,59066.33442,12.307917,0.009605855,-0.050089497
732101300006815,zg,59068.4477,12.761254,0.009652105,-0.04699045
732101300006815,zg,59069.37442,12.775846,0.009653887,-0.055406917
732101300006815,zg,59070.34494,13.528563,0.009782093,-0.051417366
732101300006815,zg,59071.40746,13.399603,0.009753993,-0.051347144
732101300006815,zg,59072.39203,13.522842,0.009780779,-0.03997141
732101300006815,zg,59073.37006,13.500759,0.009775769,-0.04677964
732101300006815,zg,59075.396,13.500669,0.0097757485,-0.047268134
732101300006815,zg,59077.3471,13.477045,0.009770494,-0.052370943
732101300006815,zg,59077.38727,13.528272,0.009782026,-0.049501374
732101300006815,zg,59080.39353,13.400911,0.009754262,-0.03582789
732101300006815,zg,59080.408,13.440327,0.009762534,-0.046237975
732101300006815,zg,59081.30525,13.001924,0.009684359,-0.045457147
732101300006815,zg,59084.34619,12.838433,0.009661769,-0.043356657
732101300006815,zg,59085.3514,12.722199,0.009647439,-0.048113942
732101300006815,zg,59088.30611,13.529555,0.009782321,-0.043934736
732101300006815,zg,59089.27471,13.446057,0.00976376,-0.03836162
732101300006815,zg,59090.42494,12.361846,0.009610544,-0.05004047
732101300006815,zg,59091.28516,13.49068,0.009773513,-0.05166354
732101300006815,zg,59092.27364,13.49315,0.009774065,-0.042978924
732101300006815,zg,59094.22332,13.4068985,0.009755501,-0.09310179
732101300006815,zg,59095.29283,13.509886,0.009777828,-0.056665998
732101300006815,zg,59097.32677,13.470929,0.00976915,-0.044191517
732101300006815,zg,59109.30494,13.570977,0.0097920345,-0.044786315
732101300006815,zg,59112.28537,13.498415,0.009775243,-0.04597528
732101300006815,zg,59112.31314,13.495396,0.009774567,-0.056703772
732101300006815,zg,59115.22381,13.36019,0.009746004,-0.050277885
732101300006815,zg,59115.23981,13.420444,0.009758326,-0.0634212
732101300006815,zg,59116.24105,13.349958,0.009743973,-0.05028513
732101300006815,zg,59117.24452,13.26274,0.009727361,-0.061034214
732101300006815,zg,59119.23369,13.063,0.009693607,-0.044143867
732101300006815,zg,59120.23896,12.982856,0.009681566,-0.05234123
732101300006815,zg,59121.28498,13.064231,0.009693799,-0.041653123
732101300006815,zg,59122.24974,12.769208,0.009653074,-0.044287283
732101300006815,zg,59123.20829,12.321776,0.009607042,-0.063181706
732101300006815,zg,59125.21913,12.951369,0.009677047,-0.052449636
732101300006815,zg,59125.23298,12.510121,0.009624481,-0.044146717
732101300006815,zg,59126.23695,13.257388,0.00972638,-0.041518517
732101300006815,zg,59129.28954,13.572551,0.009792411,-0.049213286
732101300006815,zg,59131.27128,13.483726,0.009771969,-0.04710549
732101300006815,zg,59134.22035,13.473092,0.009769625,-0.04945498
732101300006815,zg,59136.22732,13.348971,0.009743778,-0.0343306
732101300006815,zg,59138.22829,13.1984,0.009715865,-0.047936752
732101300006815,zg,59140.18688,12.799445,0.009656812,-0.068009675
732101300006815,zg,59144.15381,13.540551,0.009784865,-0.041677356
732101300006815,zg,59149.251,13.533654,0.009783266,-0.04604298
732101300006815,zg,59151.17963,13.536029,0.009783816,-0.053386454
732101300006815,zg,59153.1563,13.420023,0.009758238,-0.054162323
732101300006815,zg,59155.15446,13.262013,0.0097272275,-0.052525047
732101300006815,zg,59164.22695,12.510545,0.009624523,-0.05188686
732101300006815,zg,59167.18588,13.535155,0.0097836135,-0.042107545
732101300006815,zg,59169.11597,13.523959,0.009781036,-0.03998633
732101300006815,zg,59171.16669,13.526121,0.009781532,-0.055663873
732101300006815,zg,59179.13966,12.868396,0.009665686,-0.051334973
732101300006815,zg,59181.13359,12.508974,0.009624367,-0.03618208
732101300006815,zg,59183.14441,12.289497,0.009604297,-0.03677654
732101300006815,zg,59185.09717,13.464025,0.009767642,-0.056357894
732101300006815,zg,59187.10111,13.488129,0.009772947,-0.057117335
732101300006815,zg,59189.12008,13.495612,0.009774615,-0.054892585
732101300006815,zg,59189.12102,13.504394,0.009776588,-0.047410145
732101300006815,zg,59194.10242,13.274061,0.009729449,-0.059277087
732101300006815,zg,59194.19569,13.533129,0.009783145,-0.045975953
732101300006815,zg,59198.10442,12.896224,0.009669411,-0.06480116
732101300006815,zg,59199.15968,13.035362,0.009689364,-0.033983305
732101300006815,zg,59202.17955,12.77631,0.0096539445,-0.032700993
732101300006815,zg,59203.10395,12.802917,0.009657247,-0.048813235
732101300006815,zg,59204.11449,13.36796,0.009747558,-0.0431101
732101300006815,zg,59210.20216,13.4706955,0.0097691,-0.02629882
732101300006815,zg,59220.14199,12.925138,0.009673373,-0.05200815
732101300006815,zg,59224.15204,12.325672,0.009607377,-0.03545001
732101300006815,zg,59228.16008,13.533628,0.0097832605,-0.026788771
732101300006815,zg,59230.15257,13.477653,0.009770628,-0.018678509
732101300006815,zg,59324.48258,13.530807,0.0097826095,-0.05198367
732101300006815,zg,59329.46833,13.51013,0.009777883,-0.031762682
732101300006815,zg,59337.42117,12.59643,0.009633363,-0.028682789
732101300006815,zg,59344.45964,13.495702,0.009774636,-0.044379078
732101300006815,zg,59346.45994,13.498013,0.009775152,-0.049250204
732101300006815,zg,59349.42833,13.500579,0.009775728,-0.06555136
732101300006815,zg,59353.40899,13.133313,0.0097048525,-0.039379433
732101300006815,zg,59356.45127,13.010665,0.009685653,-0.06157022
732101300006815,zg,59359.44692,12.570876,0.009630671,-0.04225023
732101300006815,zg,59362.43083,13.489983,0.009773358,-0.04129376
732101300006815,zg,59365.45954,13.478245,0.0097707575,-0.04582604
732101300006815,zg,59368.44896,13.519812,0.009780086,-0.06489825
732101300006815,zg,59369.37892,13.405624,0.009755237,-0.039696198
732101300006815,zg,59370.42222,13.486819,0.009772656,-0.05011885
732101300006815,zg,59373.44565,13.306885,0.009735616,-0.049511775
732101300006815,zg,59374.41341,13.116034,0.009702028,-0.06126268
732101300006815,zg,59376.40735,12.876581,0.0096667735,-0.04879629
732101300006815,zg,59377.44654,12.947496,0.0096765,-0.057292808
732101300006815,zg,59378.436,12.762078,0.009652205,-0.0635932
732101300006815,zg,59386.45474,13.45182,0.009764998,-0.05250763
732101300006815,zg,59391.45473,13.523003,0.009780816,-0.049401913
732101300006815,zg,59394.3817,13.066374,0.009694132,-0.046006203
732101300006815,zg,59396.43404,13.089829,0.009697822,-0.059125956
732101300006815,zg,59401.4054,12.472523,0.009620794,-0.064912975
732101300006815,zg,59403.41525,13.548805,0.009786791,-0.043557197
732101300006815,zg,59406.38545,13.49174,0.00977375,-0.048102375
732101300006815,zg,59408.39447,13.524823,0.009781233,-0.054353766
732101300006815,zg,59410.45208,13.524534,0.009781167,-0.051793184
732101300006815,zg,59412.45223,13.496297,0.009774769,-0.046502985
732101300006815,zg,59415.44534,13.256941,0.009726298,-0.04641632
732101300006815,zg,59418.45971,13.050993,0.0096917525,-0.050767522
732101300006815,zg,59422.29451,13.489937,0.009773348,-0.04549965
732101300006815,zg,59424.30065,13.51924,0.009779955,-0.04780995
732101300006815,zg,59426.34759,13.514692,0.00977892,-0.04465878
732101300006815,zg,59428.30613,13.41973,0.009758176,-0.04967727
732101300006815,zg,59430.33459,13.374775,0.009748928,-0.067439064
732101300006815,zg,59435.41123,13.188544,0.009714159,-0.04530245
732101300006815,zg,59438.38894,12.779087,0.009654284,-0.04389375
732101300006815,zg,59440.28589,13.553892,0.009787985,-0.075378805
732101300006815,zg,59442.31318,13.471556,0.009769288,-0.061879568
732101300006815,zg,59446.44956,13.560752,0.009789604,-0.04470216
732101300006815,zg,59449.2482,13.229053,0.009721264,-0.05918825
732101300006815,zg,59451.2416,13.01445,0.009686218,-0.036551546
732101300006815,zg,59453.2286,12.661496,0.009640469,-0.050623883
732101300006815,zg,59455.24912,12.4495945,0.009618598,-0.059771605
732101300006815,zg,59459.29317,12.784015,0.009654894,-0.05802042
732101300006815,zg,59461.24985,13.466053,0.009768085,-0.0549494
732101300006815,zg,59463.22494,13.529363,0.009782276,-0.057889365
732101300006815,zg,59465.32839,13.497681,0.009775078,-0.049604557
732101300006815,zg,59467.20172,13.284171,0.00973133,-0.054729946
732101300006815,zg,59469.26645,13.322599,0.009738629,-0.050760537
732101300006815,zg,59471.28779,13.228533,0.009721172,-0.04022317
732101300006815,zg,59473.37132,13.34834,0.009743654,-0.04868963
732101300006815,zg,59476.26147,12.484039,0.009621913,-0.04833386
732101300006815,zg,59478.33447,12.671967,0.009641647,-0.034213353
732101300006815,zg,59485.26682,13.513814,0.009778719,-0.07020491
732101300006815,zg,59487.2291,13.43487,0.009761372,-0.06874768
732101300006815,zg,59489.24846,13.333702,0.009740783,-0.045758825
732101300006815,zg,59491.28643,13.28695,0.00973185,-0.05319713
732101300006815,zg,59497.34621,12.9614935,0.009678488,-0.043420196
732101300006815,zg,59502.22026,13.506968,0.009777168,-0.0601455
732101300006815,zg,59504.22828,13.528569,0.009782094,-0.050258595
732101300006815,zg,59510.24107,13.290995,0.009732609,-0.057516586
732101300006815,zg,59517.17668,13.37357,0.009748686,-0.05072803
732101300006815,zg,59520.18738,13.439827,0.009762427,-0.05304893
732101300006815,zg,59522.24666,13.472748,0.00976955,-0.055048455
732101300006815,zg,59524.16253,13.517096,0.009779466,-0.053236242
732101300006815,zg,59526.20751,13.503459,0.009776377,-0.050972063
732101300006815,zg,59529.2209,13.356964,0.009745361,-0.055459335
732101300006815,zg,59537.20678,12.285167,0.0096039325,-0.032975946
732101300006815,zg,59540.27043,12.282543,0.009603714,-0.02642695
732101300006815,zg,59550.18055,13.183122,0.009713226,-0.059865944
732101300006815,zg,59683.46784,13.424096,0.009759095,-0.039406415
732101300006815,zg,59687.44089,12.9811,0.0096813105,-0.025869353
732101300006815,zg,59690.44571,12.563304,0.009629883,-0.024452422
732101300006815,zg,59710.46394,12.801731,0.009657099,-0.06290632
732101300006815,zg,59713.46257,12.299931,0.009605176,-0.06719466
732101300006815,zg,59723.42729,13.4088545,0.009755907,-0.056478772
732101300006815,zg,59726.45937,13.282919,0.009731095,-0.08137897
732101300006815,zg,59731.41194,12.3870945,0.009612807,-0.058113117
732101300006815,zg,59733.44682,12.29211,0.009604516,-0.096830145
732101300006815,zg,59735.45259,13.31963,0.009738057,-0.06718479
732101300006815,zg,59738.41404,13.486183,0.009772514,-0.05192051
732101300006815,zg,59740.43186,13.517392,0.009779534,-0.05640146
732101300006815,zg,59742.45013,13.531436,0.009782754,-0.050448123
732101300006815,zg,59744.45316,13.464962,0.009767847,-0.070647106
732101300006815,zg,59749.42468,12.922522,0.009673011,-0.08540394
732101300006815,zg,59751.44966,12.780932,0.009654513,-0.077855535
732101300006815,zg,59755.40638,13.575034,0.009793004,-0.061791748
732101300006815,zg,59757.38508,13.490587,0.009773493,-0.041495383
732101300006815,zg,59757.40901,13.460462,0.009766867,-0.057183824
732101300006815,zg,59759.44698,13.491696,0.009773741,-0.049969554
732101300006815,zg,59762.36251,13.395519,0.009753152,-0.061737817
732101300006815,zg,59764.43578,13.467398,0.009768377,-0.07213633
732101300006815,zg,59766.43477,13.299719,0.009734254,-0.05985293
732101300006815,zg,59769.36529,12.664915,0.009640853,-0.07876605
732101300006815,zg,59769.42922,13.00809,0.009685272,-0.04801777
732101300006815,zg,59771.41681,12.677731,0.0096423,-0.03748635
732101300006815,zg,59771.44744,12.866679,0.009665459,-0.04447593
732101300006815,zg,59782.33182,13.347201,0.009743429,-0.052513056
732101300006815,zg,59786.35336,13.080721,0.009696379,-0.059898484
732101300006815,zg,59797.41113,13.543195,0.009785482,-0.05953209
732101300006815,zg,59800.37395,13.534321,0.009783421,-0.05764689
732101300006815,zg,59802.42987,13.522104,0.00978061,-0.052831396
732101300006815,zg,59805.41548,13.42027,0.00975829,-0.06096946
732101300006815,zg,59807.39007,13.195682,0.009715393,-0.05736148
732101300006815,zg,59809.36307,12.85674,0.009664152,-0.036376957
732101300006815,zg,59811.28868,13.163525,0.00970989,-0.057361294
732101300006815,zg,59813.31328,13.568638,0.009791477,-0.040782098
732101300006815,zg,59815.27217,13.50102,0.009775828,-0.10102906
732101300006815,zg,59817.30564,13.531126,0.009782683,-0.102523126
732101300006815,zg,59819.28913,13.507238,0.009777229,-0.047534324
732101300006815,zg,59822.33074,13.441642,0.009762814,-0.054433163
732101300006815,zg,59824.22283,12.8615465,0.009664783,-0.056646615
732101300006815,zg,59826.33223,13.132055,0.009704645,-0.05208407
732101300006815,zg,59829.41482,13.161046,0.009709472,-0.04760538
732101300006815,zg,59839.19947,13.339354,0.009741887,-0.082598835
732101300006815,zg,59839.29405,13.525736,0.009781443,-0.04611342
732101300006815,zg,59841.21002,13.186091,0.009713736,-0.068659455
732101300006815,zg,59841.28997,13.43383,0.00976115,-0.04999352
732101300006815,zg,59843.25145,13.159166,0.009709155,-0.050581686
732101300006815,zg,59845.22952,12.868655,0.009665721,-0.09929202
732101300006815,zg,59847.30599,12.99761,0.009683724,-0.07223241
732101300006815,zg,59851.22014,13.568718,0.009791495,-0.054034133
732101300006815,zg,59853.29009,13.508052,0.009777413,-0.06811903
732101300006815,zg,59855.26926,13.456583,0.009766026,-0.04839687
732101300006815,zg,59857.28245,13.497877,0.009775122,-0.061230328
732101300006815,zg,59859.4047,13.520757,0.009780302,-0.035225395
732101300006815,zg,59861.20589,13.262492,0.009727315,-0.06884565
732101300006815,zg,59863.30966,13.421908,0.009758634,-0.056079738
732101300006815,zg,59865.2269,12.933499,0.009674535,-0.05961823
732101300006815,zg,59867.22302,12.619987,0.009635895,-0.07379718
732101300006815,zg,59870.32997,12.831827,0.009660918,-0.06051772
732101300006815,zg,59872.1803,13.458253,0.009766388,-0.055928104
732101300006815,zg,59874.20404,13.504741,0.009776665,-0.060059234
732101300006815,zg,59877.24504,13.512697,0.009778465,-0.06944231
732101300006815,zg,59879.30626,13.500596,0.009775733,-0.064398
732101300006815,zg,59881.32764,13.51443,0.009778859,-0.06621161
732101300006815,zg,59887.20621,12.619132,0.009635801,-0.07916987
732101300006815,zg,59889.21881,12.343012,0.009608884,-0.075853586
732101300006815,zg,59896.16117,13.538175,0.009784314,-0.07298109
732101300006815,zg,59902.30777,13.537315,0.009784115,-0.039539717
732101300006815,zg,59904.1606,12.898364,0.009669702,-0.053055502
732101300006815,zg,59906.18711,12.771837,0.009653395,-0.06309931
732101300006815,zg,59908.11927,13.422322,0.009758721,-0.046999954
732101300006815,zg,59910.13305,13.545731,0.009786074,-0.0827411
732101300006815,zg,59913.11702,13.517168,0.009779483,-0.06510078
732101300006815,zg,59922.23518,13.4340105,0.009761189,-0.07016371
732101300006815,zg,59930.2199,12.437712,0.009617477,-0.041780494
732101300006815,zg,59935.17767,13.502972,0.009776267,-0.062608145
732101300006815,zg,59937.13944,13.519398,0.009779991,-0.04891475
732201300009154,zr,58242.46545,12.462139,0.008576435,0.0671035
732201300009154,zr,58256.42318,12.857664,0.008646512,0.06368313
