oid,filter,mjd,mag,magerr,clrcoeff
282101300165219,zg,58280.42212,13.9439535,0.024842564,0.026000984
282101300165219,zg,58676.31558,13.853916,0.02427039,-0.022089483
282101300165219,zg,58712.19241,13.883294,0.024456844,-0.09471613
282101300165219,zg,59032.36338,14.247479,0.026788905,-0.05205658
282101300165219,zg,59032.36478,14.243543,0.026763462,-0.044334758
282101300165219,zg,59359.44617,13.878065,0.024423644,-0.07670393
282101300165219,zg,59411.30001,14.058767,0.02557543,-0.01621251
282101300165219,zg,59414.25696,13.940306,0.024819339,-0.029916245
282101300165219,zg,59419.21516,13.932294,0.024768345,-0.062150173
282101300165219,zg,59440.19448,13.799172,0.023923507,-0.03220956
282101300165219,zg,59447.17673,14.248658,0.026796523,-0.04342918
282101300165219,zg,59450.21273,13.829193,0.024113638,-0.030818362
282101300165219,zg,59473.17008,13.876948,0.02441655,-0.039479837
282101300165219,zg,59478.13594,13.901582,0.02457303,-0.059070084
282101300165219,zg,59713.44157,13.946712,0.024860123,-0.024169873
282101300165219,zg,59725.44499,14.217243,0.026593668,0.005922248
282101300165219,zg,59769.29876,14.116069,0.025942666,-0.012283054
