2458014.6789461	12.263405247134946	0.0030661946600515
2458015.6757339	11.693057515741865	0.0038535500751539
2458016.6720547	12.879534031494837	0.0062867348005975
2458018.6688619	12.750817258560811	0.0045668258779353
2458019.6651355	12.393588861475076	0.0022358016859646
2458020.6589179	11.786490485336891	0.0038540422034097
2458021.651933	13.01939477099484	0.007800120766472
2458022.6377599	12.891278230081523	0.0063142235245795
2458023.6123492	12.74612610523111	0.0046035560813932
2458034.6398708	12.790536839800852	0.0056020466218161
2458035.80159	12.914509019270149	0.0070276280383368
2458037.813767	12.39007564263919	0.0025068274537626
2458039.7694756	12.83757531779829	0.0056575919232546
2458040.762456	12.893004913907708	0.006250024566518
2458041.7556128	12.741252577325596	0.0044678890567897
2458045.7475345	12.863561052948729	0.0059048857104017
2458046.7421719	12.779651952223494	0.0049319478074562
2458047.7384794	12.483243407189129	0.0009361874490426
2458048.7358402	12.033356787005324	0.0036874994785613
2458052.7275191	12.57411079169211	0.0024056270218344
2458053.7244893	12.270136579239711	0.0030352267708933
2458054.5103427	12.80509158009349	0.0053635958326867
2458055.6184897	12.760708632182638	0.0047898160388445
2458067.4439454	12.028518731806052	0.0036186858652355
2458067.6964904	12.84872907379619	0.0057687981114555
2458068.4372812	12.808814495680751	0.0046552613322316
2458068.6933621	12.58802356163285	0.0025075315718946
2458070.6900816	11.684422579572937	0.0038462147304825
2458071.6833961	12.861369505944351	0.005859635008519
2458072.6777275	12.892879569006098	0.0062476422777246
2458074.4254798	12.871247048724287	0.0053834771829456
2458074.670854	12.369987437464014	0.0024273061233389
2458075.6643673	11.749534718974196	0.0038481872506942
2458076.41712	12.715938326017556	0.003562644363814
2458076.6650617	12.92114447086442	0.0066353138996552
2458077.6658093	12.895785334226677	0.0063409272882206
2458079.6596171	12.531847731677823	0.0016520532814091
2458080.4020201	12.88211888178903	0.0059825177550701
2458080.6567565	12.029115055831635	0.0036806572156326
2458081.4004937	12.887448097700316	0.005535496919264
2458081.6466631	12.6768947416532	0.0036923789180098
2458082.3786742	12.40438414979425	0.001827714297049
2458082.617609	12.90362646981335	0.0064072384397071
2458083.5923821	12.781323400643798	0.004996532122951
2458084.2853183	12.914389189802618	0.0064292162590209
2458084.5339183	12.1858932344764	0.0034178514681469
2458085.2662144	12.796695537299152	0.0057601090401143
2458085.5161135	12.083325697999236	0.0038932270878832
2458087.4498687	12.781528645563986	0.0050421690218034
2458095.5597042	12.357832197557922	0.0025245492540072
2458096.357662	12.829705422004803	0.0053875864176204
2458096.5563838	11.897063858509796	0.0038248591270046
2458097.5533677	12.914702743865458	0.006530343671053
2458100.3489712	12.564595315118927	0.0023662750003747
2458101.3459103	12.850888075033495	0.0051486931563067
2458101.5590129	12.162513988366468	0.0034168458535891
2458102.3680888	12.808975742720776	0.0051402891635694
2458103.3371574	12.56302956712845	0.0023063693733308
2458103.5524591	12.87376953301237	0.0060334770603359
2458104.556701	12.806108489237277	0.0052381243946497
2458106.3286034	12.85410403784633	0.0051656747460785
2458107.3266294	12.81698102318456	0.0052412736128578
2458107.5579142	11.805425139438606	0.0038428145227825
2458118.3260903	12.925584869659286	0.0072635388206509
2458120.3445125	12.402590235078629	0.003266803234116
2458123.3016022	12.942213602946154	0.0061718874820924
2458123.6164978	12.262888707969228	0.0032846114069929
2458124.2999116	12.788385444456598	0.004990522626364
2458125.3024431	12.432434066472432	0.0015298522403442
2458149.5362323	12.532736784724568	0.0034179848928731
2458150.2779297	12.780371546022746	0.0059411228708554
2458150.5356945	12.16781139348343	0.0041161847482335
2458151.2773279	12.742279412994732	0.0056414339652816
2458152.2765189	12.461635405688188	0.0025900782542764
2458152.5308255	12.845287229983397	0.0059675043936173
2458153.2734678	12.120580952144698	0.0039764380929315
2458153.274685	12.130466552358676	0.0048870301172561
