# "asas_sn_id":601296444899,"ra_deg":207.59217,"dec_deg":-49.29483,"name":"GW Cen"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
601296444899,2457422.7650141,9.432248068373935,0.0421884404448815,14.023243369032974,0.004861725449877011,18.14937271524836,1.48,bg042615,bg,G,V
601296444899,2457425.7893058,9.25994762075081,0.03492673272021686,14.043260079303309,0.004099789919783697,18.354461491846507,1.58,bg043756,bg,G,V
601296444899,2457429.8102561,9.380956101407195,0.04487612117537241,14.02916364534849,0.005199725065828792,18.082318113572015,1.44,bg045155,bg,B,V
601296444899,2457438.8598323,9.123746116102348,0.025016051151500636,14.059348425058804,0.002980284589385244,18.716809503031413,1.41,bg047840,bg,G,V
601296444899,2457439.8448252,9.436387033213652,0.05352108495452675,14.022767041622474,0.006164975232270101,17.891044122015373,1.40,bg048185,bg,G,V
601296444899,2457440.7113009,9.21460130381899,0.0723111677966468,14.048590032107084,0.008529842240549512,17.56434295549208,1.46,bg048445,bg,G,V
601296444899,2457445.8283558,9.327912893241148,0.047305622180676604,14.035320199852215,0.0055123965170677325,18.025074496539403,1.44,bg049781,bg,G,V
601296444899,2457448.8337242,9.509553772943853,0.04985633441849248,14.014381058150033,0.005698655177740424,17.96805553178054,1.49,bg050893,bg,G,V
601296444899,2457452.8423132,8.726512104911158,0.042893179089820356,14.107679665891597,0.005342686767553551,18.131385804192554,1.63,bg051914,bg,B,V
601296444899,2457456.7531308,9.39871255059237,0.041426804877526036,14.0271104860675,0.004790989775892582,18.169152796707436,1.37,bg052729,bg,G,V
601296444899,2457458.7601497,9.0764512222863,0.028274535222675944,14.064991209380855,0.0033860359855147084,18.583867706888,1.64,bg053480,bg,G,V
601296444899,2457464.7797744,9.239177782550234,0.13112747158707613,14.04569809453756,0.015426682306073481,16.9181221757251,1.35,bg054951,bg,B,V
601296444899,2457468.713748,8.80706110034374,0.08534714790078758,14.097703881170565,0.010533438790265056,17.384383862172086,1.61,bg056759,bg,B,V
601296444899,2457475.8643706,9.286764721474542,0.05015662083601261,14.04012029723129,0.005870512257087132,17.961535720138446,1.39,bg058719,bg,G,V
601296444899,2457477.7418196,8.38350842524885,0.08212585350302685,14.151216891695528,0.010647956385379036,17.426156653551757,1.61,bg059407,bg,G,V
601296444899,2457479.8295082,9.355172135010381,0.0427857479098971,14.032151947215166,0.0049711803328670034,18.13410857364768,1.48,bg060169,bg,G,V
601296444899,2457480.6997298,9.459133964593047,0.03735637155535667,14.020152964045149,0.004292650029336167,18.281444677807354,1.35,bg060376,bg,G,V
