# "asas_sn_id":128850021423,"ra_deg":290.94392,"dec_deg":34.632,"name":"QV Lyr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
128850021423,2457074.1566681,7.632854104538707,0.09681159839208157,14.253064001281235,0.01378645481900275,17.24753791734978,1.68,ba188979,ba,G,V
128850021423,2457078.1324637,6.273458223983117,0.07981042653374898,14.466013878771308,0.013828172680260705,17.457207314101005,1.74,ba189778,ba,G,V
128850021423,2457083.1323247,4.413182505307133,0.09094380772048488,14.847901684806285,0.02239924698212565,17.315423559432634,1.64,ba190941,ba,G,V
128850021423,2457084.1175731,11.757355084817103,0.13615182632714123,13.784007318121843,0.012587109473633945,16.87729771543117,2.06,ba191197,ba,G,V
128850021423,2457103.1070565,4.67707857736983,0.08925138173458425,14.78484473865558,0.02074208714816809,17.335819022891148,1.66,ba195025,ba,G,V
128850021423,2457104.0947849,3.9279752347554435,0.08547681749210517,14.974359552098193,0.023653301937463376,17.382735533769612,1.66,ba195294,ba,G,V
128850021423,2457106.0887829,5.579487488172873,0.07609645487667575,14.593295634449419,0.014824576286757934,17.50894533201859,1.60,ba195929,ba,G,V
128850021423,2457109.0868389,6.721270758111664,0.07692584685739166,14.391152927588717,0.012440363428453676,17.497175678714317,2.00,ba196697,ba,G,V
128850021423,2457110.0832837,4.725825237371467,0.06107869663352258,14.773587261428766,0.014048316285614426,17.74763199113889,1.62,ba197038,ba,G,V
128850021423,2457111.0801151,4.310513508608215,0.0678165683933226,14.87345887837811,0.017100900194346114,17.634016868347715,1.61,ba197382,ba,G,V
128850021423,2457113.0675854,5.452400912481082,0.08412632795982468,14.618311950001432,0.016770898232479098,17.400026561783424,1.62,ba198032,ba,G,V
128850021423,2457114.0743284,4.689718647601925,0.11162594905092606,14.781914432835453,0.025872032510578655,17.09294348289785,2.20,ba198388,ba,G,V
128850021423,2457115.0680489,8.636233818196827,0.14377277229175806,14.118970424640686,0.018095243341115355,16.81816477597058,2.11,ba198732,ba,G,V
128850021423,2457117.0498213,4.890660196237789,0.15805410793594693,14.736362681948298,0.035127761184634336,16.715341923833815,1.67,ba199227,ba,B,V
128850021423,2457133.0572337,7.294623830726561,0.08074784858307099,14.302274151760974,0.012032066720708582,17.44452899375261,1.67,ba203053,ba,G,V
128850021423,2457136.0240866,12.064427509706363,0.1398848871075281,13.756014608854098,0.012603067175126192,16.847929401949596,1.67,ba203676,ba,G,V
128850021423,2457137.0130217,6.593079291712075,0.07232557810374242,14.412060657465506,0.011923830327240183,17.56412660947171,1.59,ba204009,ba,G,V
128850021423,2457138.0389209,4.77906023599376,0.06134860159490646,14.761425143346393,0.013953216597047777,17.742844724452038,1.70,ba204362,ba,G,V
128850021423,2457148.0726729,5.122583502772916,0.12595266235746083,14.686058788201441,0.0267257854763598,16.96183801381504,1.69,ba205483,ba,G,V
128850021423,2457153.984931,7.62767586227848,0.09533459950392552,14.253800830909949,0.013585339302452475,17.26423002753331,1.66,ba206943,ba,B,V
128850021423,2457155.9871256,4.760589803631175,0.06247030174410456,14.765629499294395,0.014263464128745703,17.723172384475284,2.18,ba207513,ba,G,V
128850021423,2457161.9504892,5.144422521432431,0.05222512580220813,14.681439827437098,0.01103456041039771,17.91765765667322,1.62,ba208754,ba,G,V
128850021423,2457167.9302049,8.69972221228998,0.10151640903786367,14.111017940670347,0.012683614507985294,17.196015776265266,1.64,ba210265,ba,G,V
128850021423,2457173.893772,4.118396802437002,0.14791486598905795,14.922960934431993,0.039038741520447603,16.787326832711617,1.68,ba211434,ba,G,V
128850021423,2457178.9273492,5.934888362713496,0.1127070850276589,14.526250019168938,0.020641955438738646,17.08247834953104,1.73,ba212492,ba,G,V
128850021423,2457182.0523575,4.732127896618296,0.0874560550913981,14.772140219717622,0.02008841086376911,17.357881684704953,2.07,ba213453,ba,G,V
128850021423,2457183.957304,4.1172266717542,0.07724557688089785,14.923269460740691,0.020392995154289117,17.492672341435238,2.08,ba213851,ba,G,V
128850021423,2457190.9253729,4.186144033737242,0.1193674001450764,14.905245986662052,0.03099443617445277,17.020142056388526,1.69,ba215424,ba,B,V
128850021423,2457192.0129227,5.692572886986904,0.052332369972581436,14.571509904580303,0.009992495830803633,17.915430386050602,1.59,ba215747,ba,B,V
128850021423,2457195.8610966,8.36993754385055,0.09495184107712228,14.152975861225078,0.012330859384457833,17.268597918812066,1.99,ba216721,ba,G,V
128850021423,2457201.8606887,4.174980096072709,0.12304066289230732,14.908145381127458,0.03203364995576979,16.987234738019257,1.59,ba218247,ba,G,V
128850021423,2457204.9796642,10.128104958305485,0.14098042245292702,13.945960921210393,0.015130134438139254,16.839459374644683,1.93,ba219169,ba,G,V
128850021423,2457211.0585108,11.474450278295766,0.1389445327935579,13.8104516835518,0.013161995774701753,16.85525273673374,1.98,ba220683,ba,G,V
128850021423,2457212.9602718,5.821343471282725,0.06791295703007388,14.547223343737322,0.012680652141311007,17.632474791928978,1.53,ba221048,ba,G,V
128850021423,2457217.8154269,4.903610466551233,0.061806453224327124,14.733491496125728,0.013700298560826756,17.73477183809889,1.68,ba221818,ba,G,V
128850021423,2457222.9996618,5.59319147471405,0.059216457647406406,14.590632186972183,0.011507869009156006,17.781250333282767,1.61,ba222747,ba,G,V
128850021423,2457227.9816353,4.485280001206857,0.06673856565311048,14.830307505028058,0.016173331245461747,17.651414222298392,1.70,ba223503,ba,G,V
128850021423,2457231.91766,4.433214433567935,0.1255513677621134,14.842984558186668,0.030783279276762714,16.965302772932272,1.65,ba224552,ba,G,V
128850021423,2457232.8524364,5.344619986369404,0.4070135541673065,14.6399893260198,0.08277595755482377,15.68833421335313,1.83,ba224838,ba,B,V
128850021423,2457233.9342588,5.254650394414382,0.1178699611865509,14.658421838062782,0.02438212124731436,17.033848542370745,2.06,ba225224,ba,G,V
128850021423,2457237.9614482,5.095693120683441,0.08696651998510876,14.69177324081751,0.018550729769631825,17.363976163974442,1.69,ba225980,ba,G,V
128850021423,2457240.928409,5.068958771567215,0.059697216660511886,14.697484507270122,0.012801106085689306,17.772471186337604,1.65,ba226478,ba,G,V
128850021423,2457242.819785,4.341291420739735,0.06253555364995261,14.865734054541777,0.015657421097245976,17.72203889576278,1.96,ba226983,ba,G,V
128850021423,2457243.7405265,3.716689096489464,0.1748346939627776,15.034390820533583,0.05113091407312034,16.605787349511164,2.14,ba227280,ba,G,V
128850021423,2457244.9623066,4.4764012818859715,0.06794579014355995,14.832458875930046,0.01649854762130374,17.63195001010282,1.65,ba227769,ba,G,V
128850021423,2457247.7785992,8.008939283766852,0.11992181799088689,14.200843901357285,0.016275538813012445,17.015110884406905,1.80,ba228684,ba,B,V
128850021423,2457251.9457679,4.4859899628968005,0.11244845498802289,14.83013566065921,0.02724628956365151,17.08497266187311,1.60,ba229425,ba,G,V
128850021423,2457255.7895013,4.925114562416149,0.05686456708081893,14.728740561977835,0.01254982219419606,17.825252050826183,1.82,ba229694,ba,G,V
128850021423,2457263.7977156,3.9492591585325454,0.2036964584924707,14.968492319588378,0.05606347548379825,16.439897697840106,1.69,ba231063,ba,B,V
128850021423,2457264.9077012,4.968009169604915,0.15916418397384896,14.719325432617651,0.03482371748750621,16.707743026198155,1.66,ba231554,ba,G,V
128850021423,2457270.8912986,8.887141369710486,0.10761264975039057,14.087876182914576,0.013161743084956276,17.13269808073463,1.68,ba232692,ba,G,V
128850021423,2457275.8933991,4.7277648041959,0.06861265135011982,14.773141746456545,0.015774678298852117,17.62134588921463,1.61,ba234285,ba,G,V
128850021423,2457296.78547,4.836484568346265,0.06177780076301892,14.748456888470168,0.01388400655251641,17.73527528435764,1.76,ba237679,ba,G,V
128850021423,2457303.79036,4.780384067318372,0.05412990547561025,14.761124428877705,0.012307976294223288,17.87876322191533,1.95,ba239333,ba,G,V
128850021423,2457307.7677293,4.917474544322363,0.05090156072187494,14.73042610341931,0.011251259746168467,17.94552864694573,2.56,ba240496,ba,G,V
128850021423,2457311.7443639,4.644721210388016,0.062039219863608344,14.792382275766958,0.014518403060131895,17.730690573750984,1.70,ba242015,ba,G,V
128850021423,2457317.7538627,4.858350408817325,0.08652959348631785,14.743559316730572,0.019359226496444632,17.369444735136607,1.56,ba243722,ba,G,V
128850021423,2457320.7476665,5.344771704529491,0.10316071942323263,14.639958505575736,0.020979608290725746,17.178570488268043,1.80,ba245076,ba,G,V
128850021423,2457328.7217884,4.685044422165604,0.07300341913932526,14.782997121788377,0.016937201740782122,17.553998391370047,1.69,ba247556,ba,B,V
128850021423,2457330.7302382,6.416597369340262,0.07455094569066348,14.441519432266787,0.012628755079363512,17.531223501379735,2.29,ba248310,ba,B,V
128850021423,2457334.7048884,5.434324112360072,0.051768580277255234,14.621917562221851,0.010354589603066705,17.927190756488308,1.72,ba249317,ba,B,V
128850021423,2457438.1702157,5.240109987172654,0.18920919618057155,14.661430397782455,0.0392476818740321,16.520000791929288,2.64,ba281834,ba,G,V
128850021423,2457440.1479518,11.360110061844395,0.1640078836420084,13.821325056928933,0.015692580245333484,16.675194582400216,1.70,ba282656,ba,G,V
128850021423,2457445.133989,4.878475863568819,0.08403402795878859,14.739071002906897,0.018723334355290524,17.401218441550096,2.04,ba284634,ba,G,V
128850021423,2457450.1351855,5.681438943104671,0.07583886033778477,14.573635545034431,0.014509272152869727,17.512626898540546,2.00,ba286557,ba,G,V
128850021423,2457454.1512523,8.185326513482254,0.09784268432002531,14.17719138415891,0.012992852960836875,17.23603549595861,2.04,ba288218,ba,G,V
128850021423,2457455.1300739,5.498058614066638,0.11315879414748733,14.60925799079838,0.02237129465590967,17.078135616568805,2.27,ba288613,ba,B,V
128850021423,2457459.1095386,4.991725948305737,0.05108541945042565,14.714154569404421,0.011123933968423497,17.94161398462184,2.11,ba289840,ba,G,V
128850021423,2457466.1263728,5.086434697804333,0.052688106737091546,14.693747721568169,0.01125929745263234,17.908074910739305,2.33,ba292200,ba,G,V
128850021423,2457470.0855988,3.9903539055500588,0.18490093051779452,14.95725286679668,0.050366277543055706,16.545008651775134,2.22,ba293526,ba,B,V
128850021423,2457472.0745119,7.03955353406109,0.14284403984740887,14.34091861456023,0.02205612329708833,16.8252010831643,2.32,ba294124,ba,G,V
128850021423,2457478.1365694,8.827146808112522,0.10802980055616422,14.095230530548086,0.013302565235324157,17.128497457926045,2.04,ba295630,ba,G,V
128850021423,2457480.1120203,4.54561484996173,0.07570803128040446,14.815799816598096,0.01810345598218875,17.514501511447524,1.64,ba296279,ba,G,V
128850021423,2457482.1110138,6.8224636222430215,0.07822397884321546,14.37492833285279,0.012462662854340405,17.479006637530258,2.01,ba297050,ba,G,V
128850021423,2457484.0433778,4.422831826935369,0.06651472642272926,14.845530339171503,0.016346679798353577,17.655061870792082,1.66,ba297778,ba,G,V
128850021423,2457490.0260232,5.683114559980184,0.05169691465494331,14.573315377960602,0.00988758856520003,17.92869483228237,1.64,ba299056,ba,G,V
128850021423,2457494.0875938,4.602278142565783,0.06515302498626208,14.80234924931818,0.015387706528395209,17.677519932797825,1.68,ba300548,ba,G,V
128850021423,2457496.0085846,9.138403435602829,0.11800382819810817,14.05760558686569,0.014035824917775299,17.032616152141593,2.15,ba301187,ba,G,V
128850021423,2457504.0121366,5.045329921761633,0.12551601470181434,14.702557477829126,0.027040937436893217,16.965608540231813,1.98,ba303467,ba,G,V
128850021423,2457508.0879913,4.2582322003112125,0.08230234186668488,14.886708055229805,0.021008499076179663,17.423825911195827,2.09,ba304944,ba,G,V
128850021423,2457513.0818559,6.969806095319011,0.07222819170174709,14.35172966476134,0.011264144647634526,17.56558953857604,2.03,ba306571,ba,G,V
128850021423,2457524.0722193,5.150590605155246,0.07536017836361292,14.680138826159917,0.01590365913954914,17.519501599474935,1.67,ba308642,ba,G,V
128850021423,2457527.9243225,7.141445864390916,0.11036715189774599,14.325316033565176,0.016798320370837092,17.10525680512756,2.02,ba309434,ba,G,V
128850021423,2457532.0699422,4.666879991687779,0.09012680670014152,14.787214821533741,0.020991309076026206,17.325221434253173,2.10,ba310796,ba,G,V
128850021423,2457537.9430566,7.2395399929728015,0.07823831319441642,14.310503975509093,0.011746829889618247,17.478807697275563,1.67,ba311988,ba,G,V
128850021423,2457543.9259151,4.392655423081893,0.08042630760452298,14.852963562369768,0.019901378813091546,17.448861067245428,1.64,ba313602,ba,B,V
128850021423,2457545.0171884,5.205259987612346,0.03904922325650946,14.668675339177469,0.00815421477284936,18.23332539473563,1.60,ba314015,ba,G,V
128850021423,2457549.9506636,4.46017595176629,0.0660070070080762,14.83640142512795,0.016086079904425343,17.66338129181412,2.02,ba315374,ba,G,V
128850021423,2457559.0205291,4.881329704317226,0.11240063164276265,14.738436047980812,0.025028958708452505,17.085434514210984,1.62,ba317268,ba,G,V
128850021423,2457566.9343166,4.577788429226174,0.07030243016047946,14.808142111774035,0.016692707873780036,17.5949305495824,1.55,ba319336,ba,G,V
128850021423,2457568.8514505,10.915651653557859,0.117892438910576,13.864657235096622,0.011739469104056214,17.033641512930608,1.62,ba319927,ba,G,V
128850021423,2457574.8875046,4.090810919112503,0.0683206163719628,14.930257888295987,0.01815325640884256,17.625976954182757,1.59,ba321057,ba,G,V
128850021423,2457577.7916246,4.793254805129755,0.052858202578587976,14.758205113739766,0.011986545751483163,17.904575416072547,1.69,ba321979,ba,G,V
128850021423,2457583.9828535,4.584266713030337,0.06710509122195098,14.806606712055554,0.01591101066137209,17.645467715992154,1.68,ba323600,ba,G,V
128850021423,2457586.760184,9.575612957777851,0.14664683051144287,14.006864945131998,0.016646321182740904,16.796674691227075,1.65,ba324039,ba,G,V
128850021423,2457593.0036341,5.138930347360555,0.07918261747454643,14.682599576183588,0.016748244606300054,17.4657817592561,1.74,ba325541,ba,G,V
128850021423,2457597.9981879,4.033326179375735,0.06951445394036365,14.94562304130626,0.018733716467560148,17.60716860472362,1.76,ba326542,ba,G,V
128850021423,2457601.9851368,12.414496464668261,0.1341510983645365,13.724958631651361,0.01174565651380183,16.893370811635904,1.66,ba327606,ba,G,V
128850021423,2457606.8569793,7.61986814955425,0.08064168965550983,14.254912763050022,0.011503350028470898,17.445957346655693,2.34,ba329140,ba,G,V
128850021423,2457608.8949699,4.11823283953686,0.07303670332874884,14.923004160961455,0.0192771327175463,17.553503488332197,1.69,ba329844,ba,G,V
128850021423,2457611.8662891,4.675251195687601,0.05801316540219285,14.78526902961317,0.013487572291047847,17.803539986808502,1.95,ba330777,ba,G,V
128850021423,2457615.7523722,4.60209901951129,0.09711913235887028,14.802391507557271,0.022938288345288587,17.244094409035924,1.99,ba331885,ba,G,V
128850021423,2457618.897787,4.643724838397398,0.12996210824919377,14.79261520970275,0.030420226446746034,16.927814524006646,1.59,ba332864,ba,B,V
128850021423,2457620.8610759,6.719519177201192,0.09880482894009544,14.39143591018572,0.015982773523460444,17.22541096715758,2.26,ba333571,ba,G,V
128850021423,2457626.8262671,4.963035472811864,0.046537550233326126,14.720412956302347,0.010192208782101876,18.04284759865033,1.98,ba334469,ba,B,V
128850021423,2457636.8897148,11.990047127794428,0.13357687320874212,13.762729179192545,0.012109398064932487,16.89802821066431,1.60,ba336047,ba,B,V
128850021423,2457638.8653217,4.738961394500576,0.04972091450863544,14.770573477579452,0.01140428625451814,17.971008623801122,1.61,ba336801,ba,B,V
128850021423,2457651.8328188,6.919309720272053,0.11532985487633741,14.359624477489902,0.01811720286805337,17.05750202982639,1.70,ba338974,ba,B,V
128850021423,2457652.8241595,4.68265284950835,0.05846354550879491,14.78355149860082,0.01357079717781111,17.795143519894612,1.67,ba339362,ba,B,V
128850021423,2457657.8054677,5.092645463192477,0.04887462231950378,14.692422797592464,0.010431629270422203,17.989647857702387,2.19,ba340478,ba,B,V
128850021423,2457662.8017793,5.690161979302022,0.06030709918080331,14.571969830921327,0.011520092925330658,17.76143529601426,1.73,ba341803,ba,B,V
128850021423,2457667.7725505,4.357491794913021,0.07020646840339836,14.861689959483805,0.01751268442741136,17.596413575514553,1.71,ba342361,ba,G,V
128850021423,2457670.7595034,4.6041381768881555,0.06999775110063669,14.801910532109815,0.016525245147471536,17.599646175793918,1.58,ba343565,ba,G,V
